"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0064","2013-06","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","17","4,N","10","4,N","1","4,N","61.5","4,,N,07,","195.3","4,,,N"
"US1NCON0064","2013-08","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","17","2,N","11","2,N","1","2,N","34.0","2,,N,12,","174.9","2,,,N"
"US1NCON0064","2013-09","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","9","5,N","5","5,N","0","5,N","14.7","5,,N,22,","44.0","5,,,N"
"US1NCON0064","2013-10","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","10",",N","5",",N","2",",N","45.7",",,N,09,","108.8",",,,N"
"US1NCON0064","2013-11","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","10","4,N","6","4,N","2","4,N","37.1","4,,N,27,","80.8","4,,,N"
"US1NCON0064","2014-02","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","11","5,N","8","5,N","0","5,N","10.7","5,,N,09,","79.2","2,a,,N"
"US1NCON0064","2014-03","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","12","2,N","10","2,N","1","2,N","41.7","2,,N,07,","154.8","2,,,N"
"US1NCON0064","2014-04","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","9","1,N","5","1,N","1","1,N","54.1","1,,N,19,","92.4","1,,,N"
"US1NCON0064","2014-05","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","7",",N","4",",N","0",",N","16.5",",,N,16,","47.8",",,,N"
"US1NCON0064","2014-06","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","12","2,N","8","2,N","0","2,N","22.6","2,,N,25,","144.1",",a,,N"
"US1NCON0064","2014-07","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","13",",N","9",",N","3",",N","51.1",",,N,25,","209.7",",,,N"
"US1NCON0064","2014-08","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","16","3,N","10","3,N","4","3,N","83.3","3,,N,02,","276.8","3,,,N"
"US1NCON0064","2014-10","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","6","1,N","6","1,N","1","1,N","40.1","1,,N,16,","75.0","1,,,N"
"US1NCON0064","2014-11","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","10","3,N","8","3,N","0","3,N","20.8","3,,N,27,","99.5","1,a,,N"
"US1NCON0064","2015-01","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","12","5,N","5","5,N","1","5,N","53.3","5,,N,24,","114.7","5,,,N"
"US1NCON0064","2015-03","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","","","","","","","","","101.8","4,a,,N"
"US1NCON0064","2015-04","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","12","4,N","7","4,N","0","4,N","23.1","4,,N,18,","75.6","4,,,N"
"US1NCON0064","2015-05","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","8","2,N","7","2,N","2","2,N","37.1","2,,N,11,","92.6","2,,,N"
"US1NCON0064","2015-06","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","9","2,N","8","2,N","4","2,N","57.9","2,,N,10,","221.3","2,,,N"
"US1NCON0064","2015-11","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","12","2,N","10","2,N","3","2,N","115.8","2,,N,20,","309.1","2,,,N"
"US1NCON0064","2015-12","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","","","","","","","","","78.8","1,a,,N"
"US1NCON0064","2016-01","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","","","","","","","","","114.1","2,a,,N"
"US1NCON0064","2016-02","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","11","1,N","10","1,N","3","1,N","68.8","1,,N,04,","225.4","1,,,N"
"US1NCON0064","2016-04","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","10",",N","6",",N","0",",N","23.4",",,N,02,","75.2",",,,N"
"US1NCON0064","2016-05","34.6577987670898","-77.2063064575195","9.8","HUBERT 4.4 SE, NC US","19",",N","9",",N","1",",N","35.3",",,N,04,","106.5",",,,N"
