"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0048","2013-09","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","46.2","2,,N,29,","46.5","2,,,N","0","5,,,N"
"US1TXDA0048","2013-10","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","7","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,16,","81.1","1,,,N","",""
"US1TXDA0048","2013-11","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","6",",N","5",",N","0",",N","","","","","21.1",",,N,25,","55.7",",,,N","",""
"US1TXDA0048","2013-12","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","35.6",",,N,06,","81.1",",,,N","0","4,,,N"
"US1TXDA0048","2014-03","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","6","5,N","1","5,N","1","5,N","","","","","34.3","5,,N,16,","39.9","5,,,N","",""
"US1TXDA0048","2014-04","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","10","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,14,","40.3","3,,,N","",""
"US1TXDA0048","2014-11","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","6",",N","3",",N","0",",N","","","","","23.1",",,N,05,","41.9",",,,N","",""
"US1TXDA0048","2014-12","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","9",",N","3",",N","0",",N","","","","","15.7",",,N,23,","41.5",",,,N","",""
"US1TXDA0048","2015-01","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","8",",N","6",",N","2",",N","","","","","27.2",",,N,03,","98.8",",,,N","",""
"US1TXDA0048","2015-02","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","10","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,25,+","73.9","2,,,N","",""
"US1TXDA0048","2015-03","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","15",",N","10",",N","1",",N","","","","","36.8",",,N,10,","132.2",",,,N","",""
"US1TXDA0048","2015-04","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","12",",N","8",",N","2",",N","","","","","29.2",",,N,25,","146.1",",,,N","",""
"US1TXDA0048","2015-05","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","19","1,N","12","1,N","6","1,N","","","","","86.4","1,,N,24,","414.8","1,,,N","",""
"US1TXDA0048","2015-06","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","8",",N","7",",N","2",",N","","","","","30.7",",,N,18,","113.5",",,,N","",""
"US1TXDA0048","2015-07","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1TXDA0048","2015-08","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","14.2","2,,N,20,","17.2","2,,,N","0","4,,,N"
"US1TXDA0048","2015-09","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.0","1,,N,09,","14.5","1,,,N","0","3,,,N"
"US1TXDA0048","2015-10","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","5","1,N","5","1,N","3","1,N","","","","","133.1","1,,N,24,","314.2","1,,,N","",""
"US1TXDA0048","2015-11","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","14",",N","9",",N","3",",N","","","","","102.6",",,N,27,","258.4",",,,N","",""
"US1TXDA0048","2016-01","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","5",",N","2",",N","0",",N","","","","","21.8",",,N,07,","28.2",",,,N","",""
"US1TXDA0048","2016-02","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,29,+","26.4",",,N,23,","64.3",",,,N","0","3,,,N"
"US1TXDA0048","2016-03","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","8",",N","5",",N","2",",N","","","","","55.1",",,N,09,","101.7",",,,N","",""
"US1TXDA0048","2016-06","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","9","4,N","8","4,N","4","4,N","","","","","41.9","4,,N,01,","202.4","4,,,N","",""
"US1TXDA0048","2016-09","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","6","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,27,","72.1","2,,,N","",""
"US1TXDA0048","2016-11","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","8",",N","5",",N","1",",N","","","","","25.7",",,N,08,","74.3",",,,N","",""
"US1TXDA0048","2017-04","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","8","4,N","6","4,N","3","4,N","","","","","29.2","4,,N,03,","117.4","4,,,N","",""
"US1TXDA0048","2018-02","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","12","5,N","9","5,N","2","5,N","","","","","97.8","5,,N,21,","215.7","5,,,N","",""
"US1TXDA0048","2018-09","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","17","1,N","14","1,N","2","1,N","","","","","139.2","1,,N,22,","259.6","1,,,N","",""
"US1TXDA0048","2018-10","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","11","4,N","8","4,N","6","4,N","","","","","97.8","4,,N,14,","343.3","4,,,N","",""
"US1TXDA0048","2018-12","32.8210879","-96.7491816","172.8","DALLAS 2.1 NNE, TX US","11","3,N","7","3,N","3","3,N","","","","","82.3","3,,N,27,","176.8","3,,,N","",""
