"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454782","1897-09","48.816667","-119.633333","399.3","LOOMIS, WA US","","","7.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,29,","","","","","6.4",",,6,06,","31.1",",6,21,","117.0","6","104.0",",6","19.2",",,,6","","","15.12",",6","22.38",",,,6","7.85",",,,6"
"USC00454782","1897-10","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","7","4,6","0","4,6","6","4,6","0","4,6","","","-2.8","4,6,15,","","","","","5.6",",,6,19,","24.4","4,6,07,","374.2","6","257.2","4,6","15.7",",,,6","","","8.81","4,6","15.47","4,,,6","2.14","4,,,6"
"USC00454782","1897-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","-16.7","1,6,28,","","","25",",,6,28,+","6.9",",,6,18,","10.0","1,6,10,+","864.3","6","490.1","1,6","21.6",",,,6","50",",,,6","0.63","2,6","3.90","1,,,6","-2.64","1,,,6"
"USC00454782","1897-12","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","0","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","-16.1","1,6,20,+","","","254",",,6,13,","14.5",",,6,06,","7.2","1,6,28,+","1504.8","6","640.5","1,6","37.6",",,,6","482",",,,6","-3.59","2,6","-0.35","1,,,6","-6.82","1,,,6"
"USC00454782","1898-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","3","3,6","2","3,6","0","3,6","31",",6","2",",6","0",",6","31",",6","28",",6","0",",6","0",",6","","","-15.0",",6,25,","76",",,6,28,+","76",",,6,26,","7.6","3,,6,26,","1.1",",6,07,","2234.4","6","729.6",",6","11.4","3,,,6","114",",,,6","-5.20",",6","-2.27",",,,6","-8.14",",,,6"
"USC00454782","1898-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.6",",6,02,","","","76",",,6,19,","8.6","1,,6,11,","12.8",",6,15,","2699.1","6","464.7",",6","25.4","1,,,6","101",",,,6","1.74",",6","5.58",",,,6","-2.10",",,,6"
"USC00454782","1898-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.3",",6,22,","","","0",",T,6,27,","5.6",",,6,03,","13.9",",6,31,+","3153.8","6","454.7",",6","9.6",",,,6","0",",T,,6","3.66",",6","8.91",",,,6","-1.58",",,,6"
"USC00454782","1898-04","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-0.6",",6,08,+","","","","","3.3",",,6,06,","25.6",",6,25,","3362.7","6","208.9",",6","4.1",",,,6","","","11.37",",6","18.70",",,,6","4.03",",,,6"
"USC00454782","1898-05","48.816667","-119.633333","399.3","LOOMIS, WA US","5.8","6","5.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,07,","","","","","","","29.4",",6,25,+","3474.1","6","111.4",",6","","","","","14.93",",6","22.25",",,,6","7.60",",,,6"
"USC00454782","1898-06","48.816667","-119.633333","399.3","LOOMIS, WA US","46.9","6","41.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.9",",6,02,","","","","","14.5",",,6,01,","32.2",",6,10,","3508.5","6","34.4",",6","49.4",",,,6","","","18.56",",6","25.99",",,,6","11.13",",,,6"
"USC00454782","1898-07","48.816667","-119.633333","399.3","LOOMIS, WA US","149.3","6","102.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,19,+","","","","","6.9",",,6,17,","37.2",",6,31,+","11.0","6","11.0",",6","19.3",",,,6","","","21.28",",6","29.54",",,,6","13.02",",,,6"
"USC00454782","1898-08","48.816667","-119.633333","399.3","LOOMIS, WA US","390.4","6","241.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","11.1",",6,31,","","","","","12.4",",,6,31,","39.4",",6,10,","13.5","6","2.5",",6","12.4",",,,6","","","26.03",",6","33.40",",,,6","18.66",",,,6"
"USC00454782","1898-10","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-1.7","2,6,08,","","","","","2.8",",,6,14,","18.9","2,6,09,","","","273.3","2,6","4.6",",,,6","","","8.91","2,6","15.28","2,,,6","2.54","2,,,6"
"USC00454782","1898-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-10.0",",6,24,","","","76",",,6,21,","5.6",",,6,21,","15.6",",6,04,","","","526.6",",6","8.6",",,,6","76",",,,6","0.78",",6","4.31",",,,6","-2.75",",,,6"
"USC00454782","1898-12","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","2","2,6","28","2,6","21","1,6","0","1,6","0","1,6","","","-17.8","2,6,12,+","","","25",",,6,29,+","1.8",",,6,18,","7.8","1,6,28,+","","","682.2","1,6","2.8",",,,6","50",",,,6","-6.08","3,6","-2.19","1,,,6","-9.98","2,,,6"
"USC00454782","1899-01","48.816667","-119.633333","399.3","LOOMIS, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,17,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00454782","1899-02","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","4","4,6","21","4,6","10","4,6","0","4,6","0","4,6","","","-23.9","4,6,06,","","","","","4.8",",,6,08,","12.2","4,6,15,","","","502.9","4,6","12.7",",,,6","","","-3.56","5,6","1.08","4,,,6","-8.19","4,,,6"
"USC00454782","1899-03","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-7.8",",6,22,","","","0",",T,6,19,","20.3",",,6,08,","13.9",",6,31,+","","","473.6",",6","20.3",",,,6","0",",T,,6","3.06",",6","8.84",",,,6","-2.72",",,,6"
"USC00454782","1899-04","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,13,","","","","","12.7",",,6,18,","22.2",",6,15,","","","259.6",",6","30.5",",,,6","","","9.68",",6","16.36",",,,6","3.00",",,,6"
"USC00454782","1899-05","48.816667","-119.633333","399.3","LOOMIS, WA US","","","5.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-4.4","1,6,01,","","","","","23.4",",,6,17,","28.3",",6,24,","","","159.7",",6","47.8",",,,6","","","13.14","1,6","20.25",",,,6","6.04","1,,,6"
"USC00454782","1899-10","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-2.2",",6,13,","","","","","","","23.3",",6,04,","","","293.0",",6","","","","","8.88",",6","14.32",",,,6","3.45",",,,6"
"USC00454782","1899-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,01,","","","","","","","15.0",",6,29,+","","","312.4",",6","","","","","7.92",",6","12.83",",,,6","3.01",",,,6"
"USC00454782","1899-12","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-13.9",",6,17,","","","102",",,6,20,","10.2",",,6,20,","12.8",",6,01,","","","604.4",",6","15.3",",,,6","153",",,,6","-1.16",",6","2.40",",,,6","-4.73",",,,6"
"USC00454782","1900-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-11.7","1,6,30,+","","","152",",,6,01,","15.2",",,6,01,","8.3","1,6,21,","","","548.6","1,6","15.2",",,,6","152",",,,6","-0.58","2,6","2.89","1,,,6","-4.05","1,,,6"
"USC00454782","1900-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-17.2",",6,16,+","","","","","","","12.8",",6,27,","","","531.9",",6","","","","","-0.66",",6","4.11",",,,6","-5.44",",,,6"
"USC00454782","1900-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,06,","","","","","0.0",",T,6,26,","19.4",",6,31,+","","","323.4",",6","0.0",",T,,6","","","7.90",",6","14.07",",,,6","1.73",",,,6"
"USC00454782","1900-04","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,30,+","","","0",",,6,30,+","0.0",",T,6,06,","29.4",",6,29,","","","152.4",",6","0.0",",T,,6","0",",,,6","13.25",",6","22.37",",,,6","4.13",",,,6"
"USC00454782","1900-05","48.816667","-119.633333","399.3","LOOMIS, WA US","9.5","","9.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,29,+","","","0",",,6,31,+","","","30.6",",6,03,","","","106.6",",6","","","0",",,,6","15.20",",6","22.58",",,,6","7.82",",,,6"
"USC00454782","1900-06","48.816667","-119.633333","399.3","LOOMIS, WA US","81.4","","71.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","6.1","2,6,09,","","","","","","","34.4","2,6,12,","","","8.8","2,6","","","","","20.58","2,6","28.48","2,,,6","12.69","2,,,6"
"USC00454782","1901-02","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-13.3",",6,10,","","","","","","","15.0",",6,16,","","","492.2",",6","","","","","0.76",",6","5.82",",,,6","-4.31",",,,6"
"USC00454782","1901-03","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,28,+","","","","","","","20.6","1,6,17,","","","321.7","1,6","","","","","7.62","1,6","15.00","1,,,6","0.25",",,,6"
"USC00454782","1901-04","48.816667","-119.633333","399.3","LOOMIS, WA US","","","","","","","","","","","","","","","0","5,6","6","5,6","0","3,6","12","3,6","0","3,6","","","-2.2","5,6,04,+","","","","","","","26.1","3,6,14,","","","","","","","","","10.82","7,6","18.64","3,,,6","3.00","5,,,6"
"USC00454782","1901-05","48.816667","-119.633333","399.3","LOOMIS, WA US","","","28.2","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","19","4,6","2","4,6","","","5.0","1,6,14,","","","","","","","35.0","4,6,27,","","","46.2","4,6","","","","","17.56","5,6","24.23","4,,,6","10.90","1,,,6"
"USC00454782","1901-06","48.816667","-119.633333","399.3","LOOMIS, WA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","4.4","4,6,08,","","","","","","","31.1","4,6,18,","","","","","","","","","16.16","8,6","23.48","4,,,6","8.83","4,,,6"
"USC00454782","1902-02","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0","1,6","6",",6","6",",6","3",",6","7","3,6","2",",6","1",",6","16",",6","4","1,6","0","1,6","0","1,6","","","-18.3",",6,01,","229","3,,6,07,+","114",",,6,04,","25.4",",,6,24,+","10.0","1,6,27,+","","","444.1","1,6","110.5",",,,6","216",",,,6","1.59","1,6","5.61","1,,,6","-2.43",",,,6"
"USC00454782","1902-03","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.1",",6,15,","","","0",",T,6,27,+","1.0",",,6,22,","15.6",",6,31,","","","411.7",",6","2.3",",,,6","0",",T,,6","5.05",",6","10.10",",,,6","0.01",",,,6"
"USC00454782","1902-04","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","-1.1",",6,09,","","","0",",,6,30,+","19.1",",,6,07,","21.7",",6,15,","","","252.3",",6","52.1",",,,6","0",",,,6","9.92",",6","16.33",",,,6","3.51",",,,6"
"USC00454782","1902-05","48.816667","-119.633333","399.3","LOOMIS, WA US","","","5.5","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","3.3",",6,30,","","","0",",,6,31,+","14.0",",,6,20,","30.0","1,6,28,+","","","116.8","1,6","52.1",",,,6","0",",,,6","14.69","1,6","21.51","1,,,6","7.87",",,,6"
"USC00454782","1902-06","48.816667","-119.633333","399.3","LOOMIS, WA US","","","27.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","3.3",",6,04,","","","0",",,6,30,+","6.4",",,6,03,","32.2","2,6,21,","","","36.6","2,6","16.6",",,,6","0",",,,6","17.85","2,6","26.06","2,,,6","9.63",",,,6"
"USC00454782","1902-07","48.816667","-119.633333","399.3","LOOMIS, WA US","","","81.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","8.3",",6,07,","","","0",",,6,31,+","39.4",",,6,02,","35.0","1,6,20,","13.7","6","13.7","1,6","69.7",",,,6","0",",,,6","20.59","1,6","29.07","1,,,6","12.10",",,,6"
"USC00454782","1902-08","48.816667","-119.633333","399.3","LOOMIS, WA US","","","96.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.7",",6,30,","","","0",",,6,31,+","15.2",",,6,17,","36.1",",6,07,","16.7","6","3.0",",6","15.2",",,,6","0",",,,6","21.36",",6","31.29",",,,6","11.43",",,,6"
"USC00454782","1902-09","48.816667","-119.633333","399.3","LOOMIS, WA US","","","10.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,30,+","","","0",",T,6,28,","7.6",",,6,24,","31.7",",6,05,","88.0","6","71.3",",6","9.1",",,,6","0",",T,,6","16.31",",6","25.68",",,,6","6.94",",,,6"
"USC00454782","1902-11","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,+","","","51",",,6,29,+","15.2",",,6,15,","11.1",",6,02,","","","464.4",",6","42.0",",,,6","177",",,,6","2.85",",6","7.00",",,,6","-1.29",",,,6"
"USC00454782","1902-12","48.816667","-119.633333","399.3","LOOMIS, WA US","","","0.0",",6","8",",6","8",",6","0",",6","31",",6","7",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","-12.8",",6,19,+","483",",,6,24,+","102",",,6,23,+","15.2",",,6,25,","7.2",",6,26,","","","705.4",",6","68.6",",,,6","534",",,,6","-4.42",",6","-0.88",",,,6","-7.96",",,,6"
"USC00454782","1903-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","17",",6","0",",6","0",",6","","","-10.6","1,6,14,","","","102",",,6,29,","10.2",",,6,29,","5.6",",6,06,+","","","624.6",",6","17.7",",,,6","127",",,,6","-2.43","1,6","0.36",",,,6","-5.22","1,,,6"
"USC00454782","1903-02","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","28",",6","16",",6","0",",6","0",",6","","","-17.8",",6,05,","","","","","10.2",",,6,08,","6.7",",6,22,+","","","665.7",",6","17.8",",,,6","","","-5.44",",6","-0.91",",,,6","-9.97",",,,6"
"USC00454782","1903-03","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,13,","","","102",",,6,11,","15.2",",,6,27,","14.4","1,6,27,","","","501.5","1,6","43.1",",,,6","178",",,,6","1.72","1,6","6.58","1,,,6","-3.13",",,,6"
"USC00454782","1903-04","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.2",",6,12,+","","","0",",T,6,14,","5.1",",,6,14,","22.2",",6,25,","","","268.5",",6","5.1",",,,6","0",",T,,6","9.38",",6","15.94",",,,6","2.82",",,,6"
"USC00454782","1903-05","48.816667","-119.633333","399.3","LOOMIS, WA US","9.4","6","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,16,+","","","","","5.1",",,6,12,","31.1",",6,30,","","","135.4",",6","5.1",",,,6","","","14.27",",6","21.84",",,,6","6.70",",,,6"
"USC00454782","1903-06","48.816667","-119.633333","399.3","LOOMIS, WA US","115.4","6","106.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","9.4",",6,04,","","","","","15.2",",,6,22,","36.1",",6,11,","","","2.0",",6","31.2",",,,6","","","21.80",",6","29.43",",,,6","14.17",",,,6"
"USC00454782","1903-07","48.816667","-119.633333","399.3","LOOMIS, WA US","186.9","6","71.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.8",",6,14,","","","0",",,6,31,+","25.4",",,6,23,","36.7",",6,21,","14.3","6","14.3",",6","60.4",",,,6","0",",,,6","20.18",",6","27.49",",,,6","12.86",",,,6"
"USC00454782","1903-08","48.816667","-119.633333","399.3","LOOMIS, WA US","274.9","6","88.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,30,","","","","","27.4",",,6,25,","35.0",",6,18,","26.6","6","12.3",",6","37.5",",,,6","","","20.78",",6","28.01",",,,6","13.55",",,,6"
"USC00454782","1903-09","48.816667","-119.633333","399.3","LOOMIS, WA US","275.7","6","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,30,","","","","","12.7",",,6,21,","26.1",",6,18,","149.8","6","123.2",",6","31.7",",,,6","","","14.25",",6","20.64",",,,6","7.86",",,,6"
"USC00454782","1903-10","48.816667","-119.633333","399.3","LOOMIS, WA US","275.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-0.6",",6,30,+","","","0",",,6,31,+","13.0",",,6,05,","21.1",",6,20,","420.3","6","270.5",",6","13.0",",,,6","0",",,,6","9.61",",6","16.39",",,,6","2.82",",,,6"
"USC00454782","1903-11","48.816667","-119.633333","399.3","LOOMIS, WA US","275.7","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-16.1",",6,17,","","","152",",,6,11,","21.6",",,6,05,","17.8",",6,02,","950.5","6","530.2",",6","78.7",",,,6","355",",,,6","0.66",",6","4.48",",,,6","-3.17",",,,6"
"USC00454782","1903-12","48.816667","-119.633333","399.3","LOOMIS, WA US","275.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","-11.1","1,6,26,","","","","","15.2",",,6,16,","8.9",",6,02,","1553.5","6","603.0",",6","15.2",",,,6","","","-1.68","1,6","1.84",",,,6","-5.19","1,,,6"
"USC00454782","1904-01","48.816667","-119.633333","399.3","LOOMIS, WA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","-15.0",",6,20,","","","51",",,6,16,+","12.7",",,6,14,","7.8",",6,14,","2217.8","","664.3",",6","30.5",",,,6","178",",,,6","-3.10",",6","0.49",",,,6","-6.69",",,,6"
