"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473174","1959-10","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","0.0",",0","8",",0","7",",0","1",",0","5",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","","","-7.2",",0,21,","51",",,0,27,+","102",",,0,24,","40.6",",,0,24,","18.9",",0,07,+","","","404.7",",0","81.3",",,,0","102",",,,0","5.28",",0","9.52",",,,0","1.04",",,,0"
"USC00473174","1959-11","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","0.0","1,0","5",",0","5",",0","0",",0","","","6",",0","2","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-21.1","1,0,17,","","","102",",,0,04,","10.2",",,0,04,","10.0",",0,03,","","","674.5",",0","29.2",",,,0","292",",,,0","-4.94","1,0","-0.60",",,,0","-9.29","1,,,0"
"USC00473174","1959-12","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","","","0.0",",0","7",",0","7",",0","1",",0","","","4","1,0","0",",0","30",",0","14",",0","0",",0","0",",0","3","","","","-15.6",",0,31,","","","203","1,,0,23,","38.1",",,0,28,","8.3",",0,03,","","","681.8",",0","73.8",",,,0","432","1,,,0","-3.66",",0","0.24",",,,0","-7.55",",,,0"
"USC00473174","1960-01","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","30","1,0","5",",0","8","1,0","30","1,0","28",",0","0",",0","0",",0","2","","","","-27.8","1,0,09,","508","1,,0,29,+","102",",,0,07,","19.6",",,0,12,","2.8",",0,30,","","","809.9",",0","35.5",",,,0","202",",,,0","-8.92","1,0","-4.50",",,,0","-13.34","1,,,0"
"USC00473174","1960-02","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","3",",0","7",",0","29",",0","25",",0","0",",0","0",",0","","","","","-21.7",",0,29,","635",",,0,23,+","102",",,0,21,","8.4",",,0,21,","2.8",",0,08,","","","747.5",",0","17.1",",,,0","217",",,,0","-7.44",",0","-2.35",",,,0","-12.53",",,,0"
"USC00473174","1960-03","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-25.0",",0,10,","610",",,0,05,+","51",",,0,17,","5.1",",,0,17,","14.4",",0,27,","","","797.7",",0","10.9",",,,0","97",",,,0","-7.40",",0","0.20",",,,0","-15.00",",,,0"
"USC00473174","1960-04","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","0.9","0","0.9",",0","10",",0","9",",0","1",",0","14",",0","1","2,0","0",",0","18",",0","1",",0","2",",0","0",",0","2","","","","-11.7",",0,10,","178",",,0,01,","51","2,,0,06,","33.3",",,0,30,","27.8",",0,22,","","","384.0",",0","95.3",",,,0","51","2,,,0","5.56",",0","11.26",",,,0","-0.13",",,,0"
"USC00473174","1960-05","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","0.9","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","1","","-6.1",",0,01,","0",",,0,31,+","25",",,0,09,","47.8",",,0,06,","25.6",",0,15,","","","219.9",",0","187.0",",,,0","25",",,,0","11.24",",0","17.49",",,,0","4.99",",,,0"
"USC00473174","1960-06","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","7.6","0","6.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","28.3",",0,27,","","","93.1",",0","137.8",",,,0","0",",,,0","15.45",",0","22.63",",,,0","8.28",",,,0"
"USC00473174","1960-07","45.62139","-88.36028","441.4","GOODMAN SANITARY DISTRICT, WI US","48.5","0","40.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","31.1",",0,25,","36.5","0","36.5",",0","101.9",",,,0","0",",,,0","18.48",",0","25.54",",,,0","11.42",",,,0"
