"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040146","1992-10","50.25","-100.0333","583.0","BASSWOOD, MB CA","5",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","22",",,C,19,","2.2",",,C,19,","8.4",",,,C","72",",,,C"
"CA005040146","1992-11","50.25","-100.0333","583.0","BASSWOOD, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","40",",,C,23,","4.0",",,C,23,","13.8",",,,C","138",",,,C"
"CA005040146","1993-01","50.25","-100.0333","583.0","BASSWOOD, MB CA","2","1,C","2","1,C","0","1,C","","","2","1,C","","","70","1,,C,27,","7.0","1,,C,27,","10.0","1,,,C","100","1,,,C"
"CA005040146","1993-02","50.25","-100.0333","583.0","BASSWOOD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,21,+","0.0",",T,C,21,+","0.0",",T,,C","0",",T,,C"
"CA005040146","1993-03","50.25","-100.0333","583.0","BASSWOOD, MB CA","3","2,C","3","2,C","0","2,C","","","3",",C","","","90",",,C,09,","9.0","2,,C,09,","28.9",",a,,C","289",",a,,C"
"CA005040146","1993-04","50.25","-100.0333","583.0","BASSWOOD, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,10,+","10.0",",,C,27,","30.8",",,,C","0",",T,,C"
"CA005040146","1993-05","50.25","-100.0333","583.0","BASSWOOD, MB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,09,","28.0",",,,C","0",",,,C"
"CA005040146","1993-06","50.25","-100.0333","583.0","BASSWOOD, MB CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,30,","80.8",",,,C","0",",,,C"
"CA005040146","1993-07","50.25","-100.0333","583.0","BASSWOOD, MB CA","13",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.0",",,C,04,","120.8",",,,C","0",",,,C"
"CA005040146","1993-08","50.25","-100.0333","583.0","BASSWOOD, MB CA","14",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","43.6",",,C,09,","101.6",",,,C","0",",,,C"
"CA005040146","1993-09","50.25","-100.0333","583.0","BASSWOOD, MB CA","11","2,C","5","2,C","0","2,C","0",",C","1",",C","0",",,C,30,+","25",",,C,13,","18.6","2,,C,02,","55.9",",a,,C","25",",,,C"
"CA005040146","1993-10","50.25","-100.0333","583.0","BASSWOOD, MB CA","5",",C","3",",C","0",",C","","","1",",C","","","30",",,C,28,","4.6",",,C,17,","11.9",",,,C","30",",,,C"
"CA005040146","1993-11","50.25","-100.0333","583.0","BASSWOOD, MB CA","0","4,C","0","4,C","0","4,C","","","0","4,C","","","0","4,T,C,22,+","0.0","4,T,C,22,+","0.0","4,T,,C","0","4,T,,C"
"CA005040146","1993-12","50.25","-100.0333","583.0","BASSWOOD, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","60",",,C,02,","6.0",",,C,02,","9.0",",,,C","90",",,,C"
"CA005040146","1994-01","50.25","-100.0333","583.0","BASSWOOD, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","64",",,C,26,","6.4",",,C,26,","25.6",",,,C","256",",,,C"
"CA005040146","1994-02","50.25","-100.0333","583.0","BASSWOOD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,24,+","0.0",",T,C,24,+","0.0",",T,,C","0",",T,,C"
"CA005040146","1994-03","50.25","-100.0333","583.0","BASSWOOD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,25,+","0.0",",T,C,25,+","0.0",",T,,C","0",",T,,C"
"CA005040146","1994-04","50.25","-100.0333","583.0","BASSWOOD, MB CA","5",",C","2",",C","0",",C","","","1",",C","","","120",",,C,08,","12.0",",,C,08,","21.0",",,,C","134",",,,C"
"CA005040146","1994-05","50.25","-100.0333","583.0","BASSWOOD, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.2",",,C,20,","46.5",",,,C","0",",,,C"
"CA005040146","1994-06","50.25","-100.0333","583.0","BASSWOOD, MB CA","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0","1,,C,29,","56.4","1,,,C","0",",,,C"
"CA005040146","1994-07","50.25","-100.0333","583.0","BASSWOOD, MB CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.0",",,C,20,","101.3",",,,C","0",",,,C"
"CA005040146","1994-08","50.25","-100.0333","583.0","BASSWOOD, MB CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","79.4",",,,C","0",",,,C"
"CA005040146","1994-09","50.25","-100.0333","583.0","BASSWOOD, MB CA","5","1,C","2","1,C","1","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.6","1,,C,03,","45.1","1,,,C","0",",,,C"
"CA005040146","1994-10","50.25","-100.0333","583.0","BASSWOOD, MB CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,18,","21.8",",,,C","0",",,,C"
"CA005040146","1995-05","50.25","-100.0333","583.0","BASSWOOD, MB CA","4",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,15,","31.2",",,C,11,","56.4",",,,C","0",",T,,C"
"CA005040146","1995-06","50.25","-100.0333","583.0","BASSWOOD, MB CA","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.4","2,,C,20,","31.0","2,,,C","0",",,,C"
"CA005040146","1995-07","50.25","-100.0333","583.0","BASSWOOD, MB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,16,","24.4",",,,C","0",",,,C"
"CA005040146","1995-08","50.25","-100.0333","583.0","BASSWOOD, MB CA","9",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.0",",,C,13,","112.2",",,,C","0",",,,C"
"CA005040146","1995-09","50.25","-100.0333","583.0","BASSWOOD, MB CA","0","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,20,+","0.0","4,T,C,20,+","9.4","2,a,,C","0",",T,,C"
"CA005040146","1996-05","50.25","-100.0333","583.0","BASSWOOD, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.2",",,C,18,","60.5",",,,C","0",",,,C"
"CA005040146","1996-06","50.25","-100.0333","583.0","BASSWOOD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
