"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1885-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,11,","13",",,C,22,","1.3",",,C,22,","11.7",",C,01,","","","733.5",",C","5.0",",,,C","50",",,,C","-5.33",",C","0.18",",,,C","-10.84",",,,C"
"CA004028035","1886-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,18,","58",",,C,24,","5.8",",,C,24,","2.2",",C,29,","","","1211.5",",C","10.9",",,,C","109",",,,C","-20.75",",C","-14.73",",,,C","-26.76",",,,C"
"CA004028035","1886-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","28",",C","9",",C","0",",C","0",",C","-31.7",",C,15,","64",",,C,18,+","6.4",",,C,18,+","20.6",",C,11,","","","702.7",",C","17.9",",,,C","179",",,,C","-6.76",",C","0.04",",,,C","-13.56",",,,C"
"CA004028035","1886-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,01,","64",",,C,17,","6.4",",,C,17,","17.2",",C,30,","","","725.2",",C","12.7",",,,C","127",",,,C","-5.06",",C","0.92",",,,C","-11.04",",,,C"
"CA004028035","1886-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-11.7",",C,02,","20",",,C,28,","38.1",",,C,15,","23.9",",C,12,","","","350.4",",C","51.6",",,,C","33",",,,C","6.65",",C","14.05",",,,C","-0.74",",,,C"
"CA004028035","1886-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","9.7","C","9.7","2,C","5",",C","4",",C","1",",C","1",",C","0","2,C","9","2,C","0","2,C","12","2,C","0","2,C","-4.4","2,C,02,","25",",,C,12,","26.7",",,C,10,","30.0","2,C,27,+","","","215.2","2,C","47.3",",,,C","28",",,,C","11.25","2,C","19.00","2,,,C","3.49","2,,,C"
"CA004028035","1886-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","65.0","C","55.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","7",",C","-1.7",",C,02,","0",",,C,30,+","19.1",",,C,11,","34.4",",C,30,+","","","64.6",",C","21.6",",,,C","0",",,,C","18.02",",C","25.77",",,,C","10.27",",,,C"
"CA004028035","1886-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","185.9","C","120.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","6.1",",C,28,+","0",",,C,31,+","17.8",",,C,01,","41.7",",C,12,","7.5","C","7.5",",C","34.3",",,,C","0",",,,C","21.99",",C","30.41",",,,C","13.57",",,,C"
"CA004028035","1886-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","223.7","C","37.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","-0.6",",C,30,","0",",,C,31,+","8.9",",,C,08,","33.3",",C,23,","59.9","C","52.4",",C","15.2",",,,C","0",",,,C","17.86",",C","26.00",",,,C","9.72",",,,C"
"CA004028035","1886-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","223.7","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-7.2",",C,30,","13",",,C,26,","8.9",",,C,05,","30.0",",C,02,","289.8","C","229.9",",C","14.0",",,,C","13",",,,C","10.67",",C","19.13",",,,C","2.21",",,,C"
