"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020392","1983-07","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","100.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.5",",C,10,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,29,","34.0",",C,04,","5.3","C","5.3",",C","90.8",",,,C","0",",,,C","21.40",",C","26.76",",,,C","16.03",",,,C"
"CA007020392","1983-08","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","85.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","32.0",",C,06,","20.1","C","14.8",",C","38.8",",,,C","0",",,,C","20.62",",C","26.39",",,,C","14.85",",,,C"
"CA007020392","1983-09","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","49.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,15,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,21,","32.0",",C,06,+","110.7","C","90.6",",C","56.4",",,,C","0",",,,C","16.96",",C","23.17",",,,C","10.75",",,,C"
"CA007020392","1983-10","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","3.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,04,","26.0",",C,03,","437.0","C","326.3",",C","115.8",",,,C","0",",,,C","7.91",",C","12.71",",,,C","3.11",",,,C"
"CA007020392","1983-11","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","0.0",",C","15",",C","13",",C","2",",C","7",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.5",",C,20,","140",",,C,17,","210",",,C,15,","39.6",",,C,04,","12.0",",C,03,","962.5","C","525.5",",C","201.8",",,,C","370",",,,C","0.82",",C","3.73",",,,C","-2.10",",,,C"
"CA007020392","1983-12","45.65","-73.7333","53.0","AUTEUIL, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","28",",C","9",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-31.5",",C,20,","420",",,C,30,+","194",",,C,06,","19.4",",,C,06,","4.5",",C,15,","1816.6","C","854.1",",C","93.8",",,,C","846",",,,C","-9.22",",C","-4.85",",,,C","-13.58",",,,C"
"CA007020392","1984-01","45.65","-73.7333","53.0","AUTEUIL, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,16,","440",",,C,31,+","90",",,C,13,","9.0",",,C,13,","2.5",",C,25,+","2803.7","C","987.1",",C","35.6",",,,C","348",",,,C","-13.51",",C","-8.44",",,,C","-18.58",",,,C"
"CA007020392","1984-02","45.65","-73.7333","53.0","AUTEUIL, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",C","3",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-28.5",",C,01,","440",",,C,02,+","210",",,C,28,","21.0",",,C,28,","10.5",",C,23,","3474.9","C","671.2",",C","60.0",",,,C","310",",,,C","-4.81",",C","-0.45",",,,C","-9.17",",,,C"
"CA007020392","1984-03","45.65","-73.7333","53.0","AUTEUIL, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","31",",C","2","1,C","11",",C","31",",C","17",",C","0",",C","0",",C","-28.5",",C,08,","440",",,C,14,","82","1,,C,13,","9.0","2,,C,21,","7.5",",C,21,","4278.7","C","803.8",",C","33.6","2,,,C","146","1,,,C","-7.60",",C","-2.21",",,,C","-12.98",",,,C"
"CA007020392","1984-04","45.65","-73.7333","53.0","AUTEUIL, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","3",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.5",",C,09,","60",",,C,01,","10",",,C,07,","25.6",",,C,24,","23.0",",C,28,","4637.7","C","359.0",",C","84.0",",,,C","10",",,,C","6.37",",C","11.60",",,,C","1.13",",,,C"
