"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257798","1999-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","10","","","","0",",T,0,16,+","0",",T,0,16,+","45.5",",,0,14,","77.3",",,,0","0",",T,,0"
"USC00257798","1999-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","10","","0",",T,0,15,","0",",,0,31,+","53.1",",,0,15,","187.4",",,,0","0",",,,0"
"USC00257798","1999-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","10","","6","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","75.7",",,,0","0",",,,0"
"USC00257798","1999-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","59.6",",,,0","0",",,,0"
"USC00257798","1999-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","62.7",",,,0","0",",,,0"
"USC00257798","1999-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",T,0,07,","0",",,0,30,+","6.1",",,0,07,","16.2",",,,0","0",",,,0"
"USC00257798","1999-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00257798","1999-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,23,","0",",T,0,23,","9.9",",,0,23,","19.6",",,,0","0",",T,,0"
"USC00257798","1999-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2","1,0","2","1,0","0","1,0","6","2,0","1","1,0","4","","1","","51","2,,0,14,","38","1,,0,14,","17.8","1,,0,03,","22.4","1,,,0","38","1,,,0"
"USC00257798","2000-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","0",",0","5","3,0","3",",0","2","","","","51","3,,0,28,","38",",,0,28,","3.0",",,0,28,","7.3",",,,0","96",",,,0"
"USC00257798","2000-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","0",",0","2","3,0","1","1,0","3","","1","","152","3,,0,18,","147","1,,0,18,","24.1",",,0,25,","53.3",",,,0","155","1,,,0"
"USC00257798","2000-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","0","1,0","0",",0","8","","1","","0","1,T,0,02,","8",",,0,02,","16.0",",,0,23,","45.9",",,,0","8",",,,0"
"USC00257798","2000-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",T,0,16,+","0",",T,0,16,+","14.7",",,0,30,","36.6",",,,0","0",",T,,0"
"USC00257798","2000-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","13.9",",,,0","0",",,,0"
"USC00257798","2000-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","118.3",",,,0","0",",,,0"
"USC00257798","2000-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","6","","4","","0",",T,0,02,","0",",T,0,02,","78.0",",,0,04,","193.6",",,,0","0",",T,,0"
"USC00257798","2000-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","54.1",",,,0","0",",,,0"
"USC00257798","2000-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","24.9",",,,0","0",",,,0"
"USC00257798","2000-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","67.0",",,,0","0",",,,0"
"USC00257798","2000-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","4",",0","1",",0","1","","2","","102",",,0,13,+","109",",,0,11,","10.9",",,0,05,","27.1",",,,0","109",",,,0"
"USC00257798","2000-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","0",",0","22",",0","3",",0","2","","","","178",",,0,20,+","102",",,0,18,+","12.2",",,0,11,","30.7",",,,0","268",",,,0"
"USC00257798","2001-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","8","2,0","2",",0","","","","","178","2,,0,31,+","127",",,0,29,","16.5",",,0,29,","29.4",",,,0","173",",,,0"
"USC00257798","2001-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","26","2,0","3",",0","4","","","","229","2,,0,12,+","152",",,0,27,+","17.5",",,0,09,","68.6",",,,0","381",",,,0"
"USC00257798","2001-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","13","2,0","1",",0","9","","","","178","2,,0,01,","51",",,0,10,","17.8",",,0,10,","30.8",",,,0","51",",,,0"
"USC00257798","2001-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","4","","7","","0",",T,0,16,","0",",T,0,16,","26.4",",,0,11,","30.5",",,,0","0",",T,,0"
"USC00257798","2001-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","9",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","293.2",",,,0","0",",,,0"
"USC00257798","2001-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",T,0,17,","0",",T,0,17,","50.8",",,0,14,","136.7",",,,0","0",",T,,0"
"USC00257798","2001-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","87.0",",,,0","0",",,,0"
"USC00257798","2001-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","44.1",",,,0","0",",,,0"
"USC00257798","2001-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","2","","0",",T,0,22,+","0",",T,0,22,+","39.4",",,0,15,","104.9",",,,0","0",",T,,0"
"USC00257798","2001-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","46.7",",,,0","0",",,,0"
"USC00257798","2001-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","27.2",",,,0","0",",,,0"
"USC00257798","2001-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,27,+","8",",,0,18,","2.5",",,0,05,","3.3",",,,0","8",",,,0"
"USC00257798","2002-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","279",",,0,31,","216",",,0,31,","24.4",",,0,31,","33.0",",,,0","280",",,,0"
"USC00257798","2002-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","1",",0","0",",0","12","2,0","0",",0","4","","","","254","2,,0,01,","13",",,0,09,","4.6",",,0,09,","4.6",",,,0","13",",,,0"
"USC00257798","2002-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","10","2,0","2",",0","8","","1","","152","2,,0,03,+","140",",,0,01,","17.3",",,0,24,","45.5",",,,0","288",",,,0"
"USC00257798","2002-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","17.8",",,0,28,","40.3",",,,0","0",",T,,0"
"USC00257798","2002-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","12","","0",",T,0,06,","0",",T,0,06,","25.9",",,0,24,","77.1",",,,0","0",",T,,0"
"USC00257798","2002-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","18.0",",,,0","0",",,,0"
"USC00257798","2002-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","4",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,+","135.7",",,,0","0",",,,0"
"USC00257798","2002-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","9","","0",",T,0,22,+","0",",,0,31,+","24.9",",,0,22,","59.9",",,,0","0",",,,0"
"USC00257798","2002-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","42.1",",,,0","0",",,,0"
"USC00257798","2002-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","8",",0","2",",0","3","2,0","1",",0","3","","2","","76","2,,0,23,","76",",,0,23,","42.7",",,0,02,","133.2",",,,0","76",",,,0"
"USC00257798","2002-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","0",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,25,","13",",,0,25,","0.5",",,0,25,","0.5",",,,0","13",",,,0"
"USC00257798","2002-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00257798","2003-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","7",",0","2",",0","","","","","102",",,0,10,+","89",",,0,09,","10.7",",,0,09,","18.8",",,,0","140",",,,0"
"USC00257798","2003-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4","1,0","4","1,0","0","1,0","","","3","1,0","2","","","","","","69","1,,0,03,","8.4","1,,0,03,","22.0","1,,,0","171","1,,,0"
"USC00257798","2003-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","1","2,0","0",",0","3","","2","","25","2,,0,04,","13",",,0,04,","9.7",",,0,19,","28.8",",,,0","13",",,,0"
"USC00257798","2003-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",T,0,29,+","0",",T,0,29,+","40.1",",,0,29,","93.9",",,,0","0",",T,,0"
"USC00257798","2003-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","6",",0","1",",0","0","3,0","0","1,0","4","","3","","0","3,T,0,04,","0","1,T,0,04,","61.2",",,0,19,","130.0",",,,0","0","1,T,,0"
"USC00257798","2003-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",T,0,22,","0",",T,0,22,","45.7",",,0,22,","153.8",",,,0","0",",T,,0"
