"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136755","1974-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,10,","105.0",",,,6","",""
"USC00136755","1975-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,29,","66.8",",,,6","",""
"USC00136755","1976-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","63.5",",,6,18,","141.4",",,,6","",""
"USC00136755","1976-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,23,","74.1",",,,6","",""
"USC00136755","1976-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00136755","1977-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11","2,6","5","2,6","0","2,6","","","","","","","","","","","","","23.4","2,,6,21,","70.2","2,,,6","",""
"USC00136755","1978-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","58.6",",,,0","0",",,,0"
"USC00136755","1978-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","134.1",",,,0","0",",,,0"
"USC00136755","1978-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","","","","","","","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00136755","1978-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","89.7",",,,0","0",",,,0"
"USC00136755","1978-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","131.9",",,,0","0",",,,0"
"USC00136755","1978-10","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00136755","1978-11","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","4",",0","0",",0","14",",0","2",",0","","","","","51",",,0,30,+","25",",,0,23,+","22.4",",,0,13,","53.4",",,,0","89",",,,0"
"USC00136755","1978-12","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","2",",0","0",",0","31",",0","3",",0","","","","","127",",,0,14,+","25",",,0,30,+","3.3",",,0,21,","12.0",",,,0","140",",,,0"
"USC00136755","1979-01","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","7",",0","0",",0","31",",0","10",",0","","","","","533",",,0,31,+","51",",,0,24,+","5.1",",,0,13,","30.8",",,,0","458",",,,0"
"USC00136755","1979-02","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","8",",0","2",",0","0",",0","28",",0","3",",0","","","","","533",",,0,02,+","51",",,0,16,","4.1",",,0,16,+","13.1",",,,0","140",",,,0"
"USC00136755","1979-03","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","11",",0","9",",0","0",",0","21",",0","2",",0","","","1","","356",",,0,01,","51",",,0,24,","14.0",",,0,23,","69.1",",,,0","89",",,,0"
"USC00136755","1979-04","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","12",",0","5",",0","0",",0","3",",0","1",",0","","","3","","76",",,0,02,","76",",,0,02,","13.2",",,0,26,","48.4",",,,0","76",",,,0"
"USC00136755","1979-05","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","99.5",",,,0","0",",,,0"
"USC00136755","1979-06","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","92.4",",,,0","0",",,,0"
"USC00136755","1979-07","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","120.6",",,,0","0",",,,0"
"USC00136755","1979-08","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","138.4",",,,0","0",",,,0"
"USC00136755","1979-09","42.5863","-93.4363","345.9","POPEJOY 1 S, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","46.0",",,,0","0",",,,0"
