"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0006","2009-04","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","15","1,N","9","1,N","3","1,N","","","","","","","","","69.3","1,,N,27,","211.2","1,,,N","",""
"US1MOPT0006","2009-05","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","12","3,N","6","3,N","2","3,N","","","","","","","","","76.7","3,,N,16,","137.0","3,,,N","",""
"US1MOPT0006","2009-07","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","12","3,N","6","3,N","1","3,N","","","","","","","","","49.3","3,,N,04,","108.5","3,,,N","",""
"US1MOPT0006","2009-08","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","11",",N","7",",N","3",",N","","","","","","","","","42.7",",,N,17,","163.5",",,,N","",""
"US1MOPT0006","2009-09","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","7",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,10,","66.6",",,,N","",""
"US1MOPT0006","2009-10","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","13",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,30,","119.1",",,,N","",""
"US1MOPT0006","2009-11","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","7",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,17,","67.4",",,,N","",""
"US1MOPT0006","2009-12","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","10",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,25,","57.6",",,,N","",""
"US1MOPT0006","2010-02","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","11",",N","5",",N","0",",N","14","2,N","4","2,N","140","2,,N,22,","107","2,,N,22,","16.8",",,N,21,","58.6",",,,N","233","2,,,N"
"US1MOPT0006","2010-03","39.222235","-94.719495","278.6","PARKVILLE 3.1 NW, MO US","10",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,11,","74.0",",,,N","",""
