"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109340","2006-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,10,","20.6",",,,E"
"NLE00109340","2006-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","35.8",",,E,14,","208.0",",,,E"
"NLE00109340","2006-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,02,","31.6",",,,E"
"NLE00109340","2006-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,02,","106.7",",,,E"
"NLE00109340","2006-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,20,","98.3",",,,E"
"NLE00109340","2006-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,08,","101.6",",,,E"
"NLE00109340","2007-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,17,","109.9",",,,E"
"NLE00109340","2007-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","20",",,E,07,","13.9",",,E,10,","89.9",",,,E"
"NLE00109340","2007-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,06,","76.7",",,,E"
"NLE00109340","2007-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.7",",,E,02,","0.7",",,,E"
"NLE00109340","2007-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,10,","121.3",",,,E"
"NLE00109340","2007-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","62.6",",,E,14,","155.0",",,,E"
"NLE00109340","2007-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,16,","155.4",",,,E"
"NLE00109340","2007-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,14,","31.8",",,,E"
"NLE00109340","2007-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,17,","102.4",",,,E"
"NLE00109340","2007-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,09,","25.1",",,,E"
"NLE00109340","2007-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,30,","62.8",",,,E"
"NLE00109340","2007-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,06,","81.5",",,,E"
"NLE00109340","2008-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,10,","87.0",",,,E"
"NLE00109340","2008-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,29,+","12.5",",,E,01,","35.9",",,,E"
"NLE00109340","2008-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","115.1",",,,E"
"NLE00109340","2008-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,23,","38.5",",,,E"
"NLE00109340","2008-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,15,","58.8",",,,E"
"NLE00109340","2008-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,14,","22.1",",,,E"
"NLE00109340","2008-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","38.4",",,E,07,","199.3",",,,E"
"NLE00109340","2008-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","99.2",",,,E"
"NLE00109340","2008-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,02,","73.1",",,,E"
"NLE00109340","2008-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","90.1",",,,E"
"NLE00109340","2008-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,10,","97.2",",,,E"
"NLE00109340","2008-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,10,","90.8",",,,E"
"NLE00109340","2009-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,22,","62.1",",,,E"
"NLE00109340","2009-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","7",",E","0",",E","0",",","10",",,E,05,","15.5",",,E,09,","65.8",",,,E"
"NLE00109340","2009-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","","","","","8.5",",,E,24,","45.5",",,,E"
"NLE00109340","2009-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","4",",E","0",",E","","","","","4.3",",,E,26,","20.8",",,,E"
"NLE00109340","2009-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","2",",E","0",",","0",",,E,31,+","49.7",",,E,25,","124.9",",,,E"
"NLE00109340","2009-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,10,","44.3",",,,E"
"NLE00109340","2009-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,21,","100.5",",,,E"
"NLE00109340","2009-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,28,","70.0",",,,E"
"NLE00109340","2009-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,03,","52.2",",,,E"
"NLE00109340","2009-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,07,","78.9",",,,E"
"NLE00109340","2009-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","27",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,05,","160.0",",,,E"
"NLE00109340","2009-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","14",",E","0",",E","8",",","110",",,E,22,","19.1",",,E,03,","124.1",",,,E"
"NLE00109340","2010-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","6",",E","0",",E","4",",","50",",,E,30,","10.1",",,E,29,","60.4",",,,E"
"NLE00109340","2010-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","9",",E","0",",E","0",",","20",",,E,11,+","19.0",",,E,28,","97.0",",,,E"
"NLE00109340","2010-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","57.7",",,,E"
"NLE00109340","2010-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,03,","32.1",",,,E"
"NLE00109340","2010-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,02,","69.3",",,,E"
"NLE00109340","2010-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,09,","29.6",",,,E"
"NLE00109340","2010-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,14,","63.1",",,,E"
"NLE00109340","2010-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","14",",E","3",",E","0",",","0",",,E,31,+","50.0",",,E,25,","250.0",",,,E"
"NLE00109340","2010-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,25,","106.3",",,,E"
"NLE00109340","2010-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,19,","100.2",",,,E"
"NLE00109340","2010-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","0",",E","0",",","10",",,E,30,","22.2",",,E,06,","123.2",",,,E"
"NLE00109340","2010-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","9",",E","0",",E","17",",","220",",,E,21,","21.4",",,E,16,","62.1",",,,E"
"NLE00109340","2011-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","11",",E","0",",E","0",",","10",",,E,01,","22.0",",,E,12,","81.4",",,,E"
"NLE00109340","2011-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","6",",E","0",",E","0",",","10",",,E,20,","22.0",",,E,27,","79.0",",,,E"
"NLE00109340","2011-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,18,","17.0",",,,E"
"NLE00109340","2011-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,02,","7.4",",,,E"
"NLE00109340","2011-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,08,","19.4",",,,E"
"NLE00109340","2011-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,15,","103.8",",,,E"
"NLE00109340","2011-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,14,","156.5",",,,E"
"NLE00109340","2011-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,27,","118.2",",,,E"
"NLE00109340","2011-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,06,","69.1",",,,E"
"NLE00109340","2011-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","69.7",",,,E"
"NLE00109340","2011-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,01,","9.5",",,,E"
"NLE00109340","2011-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","19",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,01,","157.8",",,,E"
"NLE00109340","2012-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","6",",E","0",",E","0",",","10",",,E,31,","19.1",",,E,01,","83.5",",,,E"
"NLE00109340","2012-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","5",",E","0",",E","1",",","30",",,E,04,","8.2",",,E,18,","25.3",",,,E"
"NLE00109340","2012-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","26.4",",,,E"
"NLE00109340","2012-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,27,","75.6",",,,E"
"NLE00109340","2012-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","53.4",",,,E"
"NLE00109340","2012-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,21,","85.8",",,,E"
"NLE00109340","2012-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.1",",,E,10,","146.3",",,,E"
"NLE00109340","2012-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,25,","121.4",",,,E"
"NLE00109340","2012-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,24,","80.7",",,,E"
"NLE00109340","2012-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,05,","154.5",",,,E"
"NLE00109340","2012-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,04,","81.1",",,,E"
"NLE00109340","2012-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","18",",E","1",",E","1",",","30",",,E,07,","29.9",",,E,22,","162.0",",,,E"
"NLE00109340","2013-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","10",",E","0",",E","13",",","180",",,E,15,","13.6",",,E,29,","63.0",",,,E"
"NLE00109340","2013-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","1",",","40",",,E,10,","9.9",",,E,01,","45.2",",,,E"
"NLE00109340","2013-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","4",",E","0",",E","0",",","10",",,E,30,+","17.8",",,E,09,","43.1",",,,E"
"NLE00109340","2013-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","25.3",",,,E"
"NLE00109340","2013-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,20,","95.4",",,,E"
"NLE00109340","2013-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,20,","73.3",",,,E"
"NLE00109340","2013-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,27,","35.9",",,,E"
"NLE00109340","2013-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,17,","21.7",",,,E"
"NLE00109340","2013-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,10,","131.6",",,,E"
"NLE00109340","2013-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","38.4",",,E,13,","183.4",",,,E"
"NLE00109340","2013-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,03,","133.5",",,,E"
"NLE00109340","2013-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,21,","91.5",",,,E"
"NLE00109340","2014-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","128.6",",,,E"
"NLE00109340","2014-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","17.5",",,E,06,","86.7",",,,E"
"NLE00109340","2014-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,20,","31.2",",,,E"
"NLE00109340","2014-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","1",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,07,","32.1",",,,E"
"NLE00109340","2014-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","99.0",",,,E"
"NLE00109340","2014-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,04,","35.9",",,,E"
"NLE00109340","2014-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,28,","74.3",",,,E"
"NLE00109340","2014-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,25,","147.5",",,,E"
"NLE00109340","2014-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,24,","18.8",",,,E"
"NLE00109340","2014-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,21,","77.5",",,,E"
"NLE00109340","2014-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,14,","55.0",",,,E"
"NLE00109340","2014-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","17",",E","0",",E","0",",","10",",,E,28,+","15.0",",,E,26,","110.8",",,,E"
"NLE00109340","2015-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","25",",E","15",",E","0",",E","0",",","10",",,E,30,","22.3",",,E,12,","129.0",",,,E"
"NLE00109340","2015-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","11",",E","0",",E","0",",","10",",,E,06,+","22.9",",,E,20,","78.2",",,,E"
"NLE00109340","2015-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","69.4",",,,E"
"NLE00109340","2015-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","","","","","7.1",",,E,29,","25.8",",,,E"
"NLE00109340","2015-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","59.8",",,,E"
"NLE00109340","2015-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,22,","28.1",",,,E"
"NLE00109340","2015-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","11",",E","1",",E","","","","","25.7",",,E,28,","108.8",",,,E"
"NLE00109340","2015-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","13",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,13,","186.9",",,,E"
"NLE00109340","2015-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","36.2",",,E,04,","136.7",",,,E"
"NLE00109340","2015-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,15,","36.4",",,,E"
"NLE00109340","2015-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","20",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,16,","196.1",",,,E"
"NLE00109340","2015-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,12,","65.4",",,,E"
"NLE00109340","2016-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,07,","176.5",",,,E"
"NLE00109340","2016-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","13",",E","1",",E","0",",","0",",,E,29,+","25.5",",,E,20,","102.4",",,,E"
"NLE00109340","2016-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","10",",E","0",",E","0",",","10",",,E,07,","13.2",",,E,01,","89.5",",,,E"
"NLE00109340","2016-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","","","","","9.0",",,E,28,","71.1",",,,E"
"NLE00109340","2016-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","","","","","22.1",",,E,22,","63.3",",,,E"
"NLE00109340","2016-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","47.1",",,E,22,","144.2",",,,E"
"NLE00109340","2016-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,27,","39.0",",,,E"
"NLE00109340","2016-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.3",",,E,20,","116.6",",,,E"
"NLE00109340","2016-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,29,","26.2",",,,E"
