"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023150200","1901-01","30.5","79.25","1861.0","OKHIMATH, IN","8",",I","7",",I","2",",I","63.5",",,I,14,","130.2",",,,I"
"IN023150200","1901-02","30.5","79.25","1861.0","OKHIMATH, IN","9",",I","8",",I","0",",I","24.9",",,I,24,","96.6",",,,I"
"IN023150200","1901-03","30.5","79.25","1861.0","OKHIMATH, IN","5",",I","5",",I","1",",I","26.7",",,I,07,","58.2",",,,I"
"IN023150200","1901-04","30.5","79.25","1861.0","OKHIMATH, IN","1",",I","1",",I","0",",I","2.5",",,I,16,","2.5",",,,I"
"IN023150200","1901-05","30.5","79.25","1861.0","OKHIMATH, IN","12",",I","10",",I","1",",I","32.0",",,I,05,","104.2",",,,I"
"IN023150200","1901-06","30.5","79.25","1861.0","OKHIMATH, IN","6",",I","4",",I","1",",I","34.8",",,I,25,","78.8",",,,I"
"IN023150200","1901-07","30.5","79.25","1861.0","OKHIMATH, IN","23",",I","20",",I","10",",I","84.1",",,I,25,","516.4",",,,I"
"IN023150200","1901-08","30.5","79.25","1861.0","OKHIMATH, IN","28",",I","27",",I","13",",I","69.9",",,I,13,","776.7",",,,I"
"IN023150200","1901-09","30.5","79.25","1861.0","OKHIMATH, IN","18",",I","16",",I","2",",I","50.0",",,I,05,","184.5",",,,I"
"IN023150200","1901-10","30.5","79.25","1861.0","OKHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023150200","1901-11","30.5","79.25","1861.0","OKHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023150200","1901-12","30.5","79.25","1861.0","OKHIMATH, IN","2",",I","1",",I","0",",I","21.3",",,I,28,","21.6",",,,I"
"IN023150200","1902-01","30.5","79.25","1861.0","OKHIMATH, IN","1",",I","0",",I","0",",I","0.5",",,I,31,","0.5",",,,I"
"IN023150200","1902-02","30.5","79.25","1861.0","OKHIMATH, IN","2",",I","2",",I","1",",I","25.4",",,I,21,","30.0",",,,I"
"IN023150200","1902-03","30.5","79.25","1861.0","OKHIMATH, IN","9",",I","6",",I","1",",I","28.4",",,I,19,","67.2",",,,I"
"IN023150200","1902-04","30.5","79.25","1861.0","OKHIMATH, IN","10",",I","5",",I","0",",I","25.1",",,I,08,","83.2",",,,I"
"IN023150200","1902-05","30.5","79.25","1861.0","OKHIMATH, IN","11",",I","9",",I","0",",I","13.2",",,I,27,","63.8",",,,I"
"IN023150200","1902-06","30.5","79.25","1861.0","OKHIMATH, IN","12",",I","9",",I","3",",I","40.6",",,I,19,","157.5",",,,I"
"IN023150200","1902-07","30.5","79.25","1861.0","OKHIMATH, IN","30",",I","20",",I","5",",I","64.0",",,I,13,","417.9",",,,I"
"IN023150200","1902-08","30.5","79.25","1861.0","OKHIMATH, IN","28",",I","19",",I","6",",I","153.7",",,I,09,","511.0",",,,I"
"IN023150200","1902-09","30.5","79.25","1861.0","OKHIMATH, IN","26",",I","15",",I","2",",I","57.2",",,I,06,","257.9",",,,I"
"IN023150200","1902-10","30.5","79.25","1861.0","OKHIMATH, IN","14",",I","4",",I","0",",I","18.8",",,I,19,","56.4",",,,I"
"IN023150200","1902-11","30.5","79.25","1861.0","OKHIMATH, IN","5",",I","1",",I","0",",I","5.8",",,I,15,","9.2",",,,I"
"IN023150200","1902-12","30.5","79.25","1861.0","OKHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023150200","1903-01","30.5","79.25","1861.0","OKHIMATH, IN","7",",I","6",",I","0",",I","18.8",",,I,26,","66.3",",,,I"
"IN023150200","1903-02","30.5","79.25","1861.0","OKHIMATH, IN","7",",I","4",",I","0",",I","7.6",",,I,16,","24.3",",,,I"
"IN023150200","1903-03","30.5","79.25","1861.0","OKHIMATH, IN","19",",I","15",",I","0",",I","16.5",",,I,23,","123.4",",,,I"
"IN023150200","1903-04","30.5","79.25","1861.0","OKHIMATH, IN","4",",I","0",",I","0",",I","2.0",",,I,20,+","5.6",",,,I"
"IN023150200","1903-05","30.5","79.25","1861.0","OKHIMATH, IN","9",",I","9",",I","1",",I","25.9",",,I,29,","86.6",",,,I"
"IN023150200","1903-06","30.5","79.25","1861.0","OKHIMATH, IN","20",",I","8",",I","1",",I","27.9",",,I,20,","113.7",",,,I"
"IN023150200","1903-07","30.5","79.25","1861.0","OKHIMATH, IN","21",",I","17",",I","6",",I","61.7",",,I,19,","360.0",",,,I"
"IN023150200","1903-08","30.5","79.25","1861.0","OKHIMATH, IN","30",",I","23",",I","10",",I","86.4",",,I,24,","578.0",",,,I"
"IN023150200","1903-09","30.5","79.25","1861.0","OKHIMATH, IN","23",",I","20",",I","4",",I","103.1",",,I,22,","376.3",",,,I"
"IN023150200","1903-11","30.5","79.25","1861.0","OKHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023150200","1903-12","30.5","79.25","1861.0","OKHIMATH, IN","2",",I","2",",I","0",",I","17.5",",,I,28,","20.8",",,,I"
"IN023150200","1904-04","30.5","79.25","1861.0","OKHIMATH, IN","3",",I","3",",I","0",",I","12.7",",,I,08,","25.4",",,,I"
"IN023150200","1904-05","30.5","79.25","1861.0","OKHIMATH, IN","18",",I","12",",I","0",",I","20.8",",,I,29,","120.2",",,,I"
"IN023150200","1904-06","30.5","79.25","1861.0","OKHIMATH, IN","15",",I","9",",I","0",",I","21.6",",,I,22,","84.1",",,,I"
"IN023150200","1904-07","30.5","79.25","1861.0","OKHIMATH, IN","27",",I","22",",I","4",",I","72.4",",,I,28,","366.7",",,,I"
"IN023150200","1904-08","30.5","79.25","1861.0","OKHIMATH, IN","30",",I","24",",I","9",",I","71.4",",,I,20,","604.7",",,,I"
"IN023150200","1904-09","30.5","79.25","1861.0","OKHIMATH, IN","16",",I","9",",I","3",",I","88.9",",,I,12,","219.7",",,,I"
