"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140679","1950-10","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,07,","9.2",",a,,0","0",",,,0"
"USC00140679","1950-11","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","6.6",",,,0","0",",,,0"
"USC00140679","1950-12","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00140679","1951-01","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","16.5",",,,0","0",",,,0"
"USC00140679","1951-02","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","7",",0","4",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","25",",,0,16,+","35.6",",,0,20,","53.0",",,,0","50",",,,0"
"USC00140679","1951-03","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","41.9",",,,0","0",",,,0"
"USC00140679","1951-04","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","106.1",",,,0","0",",,,0"
"USC00140679","1951-05","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","173.7",",,,0","0",",,,0"
"USC00140679","1951-06","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","242.8",",,,0","0",",,,0"
"USC00140679","1951-07","37.393","-97.3497","375.5","BELLE PLAINE 4 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","88.9",",,,0","0",",,,0"
