"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047893","1951-01","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-5.0",",I,23,","18.9",",,I,07,","16.1",",I,11,","","","392.0",",I","42.7",",,,I","5.69",",I","11.50",",,,I","-0.12",",,,I"
"JA000047893","1951-02","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","9",",I","7",",I","3",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.8",",I,08,","75.9",",,I,22,","19.7",",I,23,","","","290.3",",I","201.6",",,,I","7.97",",I","12.88",",,,I","3.05",",,,I"
"JA000047893","1951-03","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","10",",I","7",",I","5",",I","0",",I","5",",I","0",",I","2",",I","0",",I","-1.4",",I,04,","68.5",",,I,28,","21.1",",I,28,+","","","273.9",",I","234.8",",,,I","9.50",",I","15.09",",,,I","3.91",",,,I"
"JA000047893","1951-04","33.567","133.55","5.0","KOCHI, JA","4.6","I","4.6",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","6",",I","0",",I","3.6",",I,13,","150.8",",,I,28,","26.3",",I,29,","","","110.5",",I","418.2",",,,I","14.80",",I","19.44",",,,I","10.16",",,,I"
"JA000047893","1951-05","33.567","133.55","5.0","KOCHI, JA","47.1","I","42.5",",I","9",",I","8",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","8.8",",I,02,","86.1",",,I,15,","27.8",",I,17,","","","16.1",",I","329.3",",,,I","19.18",",I","24.01",",,,I","14.35",",,,I"
"JA000047893","1951-06","33.567","133.55","5.0","KOCHI, JA","136.3","I","89.2",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.9",",I,11,+","117.6",",,I,28,","28.7",",I,02,","","","0.0",",I","250.4",",,,I","21.31",",I","25.46",",,,I","17.15",",,,I"
"JA000047893","1951-07","33.567","133.55","5.0","KOCHI, JA","348.8","I","212.5",",I","17",",I","13",",I","8",",I","0",",I","0",",I","0",",I","31",",I","2",",I","17.3",",I,08,","166.3",",,I,08,","33.3",",I,27,","0.0","I","0.0",",I","685.0",",,,I","25.19",",I","28.62",",,,I","21.76",",,,I"
"JA000047893","1951-08","33.567","133.55","5.0","KOCHI, JA","621.2","I","272.4",",I","14",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","9",",I","21.0",",I,25,","129.4",",,I,21,","33.0",",I,17,","0.0","I","0.0",",I","387.6",",,,I","27.12",",I","30.89",",,,I","23.35",",,,I"
"JA000047893","1951-09","33.567","133.55","5.0","KOCHI, JA","735.1","I","113.9",",I","12",",I","10",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","11.3",",I,21,","57.4",",,I,30,","33.9",",I,01,","0.0","I","0.0",",I","219.7",",,,I","22.13",",I","27.18",",,,I","17.08",",,,I"
"JA000047893","1951-10","33.567","133.55","5.0","KOCHI, JA","786.5","I","51.4",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","9.6",",I,31,","35.8",",,I,14,","28.6",",I,21,","10.7","I","10.7",",I","89.2",",,,I","19.65",",I","24.96",",,,I","14.33",",,,I"
"JA000047893","1951-11","33.567","133.55","5.0","KOCHI, JA","786.5","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","2",",I","0",",I","10",",I","0",",I","-1.0",",I,27,","80.7",",,I,23,","22.5",",I,13,","181.8","I","171.1",",I","119.5",",,,I","12.63",",I","18.41",",,,I","6.85",",,,I"
"JA000047893","1951-12","33.567","133.55","5.0","KOCHI, JA","786.5","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","4",",I","0",",I","1",",I","0",",I","-1.2",",I,18,","68.6",",,I,31,","21.1",",I,23,","462.9","I","281.1",",I","132.4",",,,I","9.26",",I","15.48",",,,I","3.05",",,,I"
"JA000047893","1952-01","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","12",",I","7",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-3.1",",I,09,","40.1",",,I,14,","15.1",",I,30,+","840.3","I","377.4",",I","82.1",",,,I","6.16",",I","11.42",",,,I","0.90",",,,I"
"JA000047893","1952-02","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","10",",I","9",",I","2",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-4.4",",I,20,","26.4",",,I,07,","16.7",",I,26,","1184.7","I","344.4",",I","127.9",",,,I","6.46",",I","11.08",",,,I","1.83",",,,I"
"JA000047893","1952-03","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","14",",I","11",",I","4",",I","0",",I","2",",I","0",",I","1",",I","0",",I","-0.8",",I,12,","107.1",",,I,22,","22.8",",I,19,","1449.0","I","264.3",",I","312.1",",,,I","9.81",",I","14.73",",,,I","4.88",",,,I"
"JA000047893","1952-04","33.567","133.55","5.0","KOCHI, JA","5.3","I","5.3",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","12",",I","0",",I","1.2",",I,02,","101.3",",,I,08,","26.4",",I,30,","1547.0","I","98.0",",I","333.2",",,,I","15.24",",I","20.41",",,,I","10.08",",,,I"
"JA000047893","1952-05","33.567","133.55","5.0","KOCHI, JA","53.5","I","48.2",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","27",",I","0",",I","7.9",",I,02,","151.6",",,I,20,","30.6",",I,15,","1560.1","I","13.1",",I","412.1",",,,I","19.46",",I","24.37",",,,I","14.56",",,,I"
"JA000047893","1952-06","33.567","133.55","5.0","KOCHI, JA","171.5","I","118.0",",I","19",",I","14",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.4",",I,12,","117.1",",,I,23,","30.6",",I,30,","1560.8","I","0.7",",I","282.4",",,,I","22.25",",I","25.98",",,,I","18.51",",,,I"
"JA000047893","1952-07","33.567","133.55","5.0","KOCHI, JA","407.8","I","236.3",",I","19",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.4",",I,05,","98.6",",,I,11,","33.5",",I,31,","0.0","I","0.0",",I","331.2",",,,I","25.95",",I","29.57",",,,I","22.34",",,,I"
"JA000047893","1952-08","33.567","133.55","5.0","KOCHI, JA","685.8","I","278.0",",I","14",",I","10",",I","6",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.9",",I,07,","110.3",",,I,06,","34.1",",I,02,","0.0","I","0.0",",I","394.8",",,,I","27.30",",I","31.53",",,,I","23.07",",,,I"
"JA000047893","1952-09","33.567","133.55","5.0","KOCHI, JA","878.7","I","192.9",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","13.0",",I,30,+","68.4",",,I,14,","32.8",",I,04,+","0.0","I","0.0",",I","128.9",",,,I","24.76",",I","29.18",",,,I","20.35",",,,I"
"JA000047893","1952-10","33.567","133.55","5.0","KOCHI, JA","901.9","I","23.2",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","8.5",",I,13,","34.9",",,I,15,","28.2",",I,08,+","26.9","I","26.9",",I","89.0",",,,I","18.21",",I","24.09",",,,I","12.34",",,,I"
"JA000047893","1952-11","33.567","133.55","5.0","KOCHI, JA","903.2","I","1.3",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","16",",I","0",",I","3.4",",I,02,","64.7",",,I,28,","26.3",",I,03,","107.4","I","80.5",",I","188.6",",,,I","15.69",",I","21.09",",,,I","10.29",",,,I"
"JA000047893","1952-12","33.567","133.55","5.0","KOCHI, JA","903.2","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","8",",I","0",",I","2",",I","0",",I","-2.3",",I,06,","9.6",",,I,15,","22.9",",I,02,","413.1","I","305.7",",I","22.0",",,,I","8.47",",I","14.45",",,,I","2.50",",,,I"
"JA000047893","1953-01","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.2",",I,15,","26.6",",,I,11,","18.1",",I,10,","809.9","I","396.8",",I","48.4",",,,I","5.53",",I","11.36",",,,I","-0.29",",,,I"
"JA000047893","1953-02","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-5.2",",I,09,","22.7",",,I,28,","19.8",",I,12,","1130.8","I","320.9",",I","49.4",",,,I","6.87",",I","12.50",",,,I","1.24",",,,I"
"JA000047893","1953-03","33.567","133.55","5.0","KOCHI, JA","0.0","I","0.0",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.2",",I,30,","47.1",",,I,11,","21.1",",I,02,","1359.0","I","228.2",",I","159.1",",,,I","10.97",",I","16.15",",,,I","5.80",",,,I"
"JA000047893","1953-04","33.567","133.55","5.0","KOCHI, JA","4.8","I","4.8",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","8",",I","0",",I","2.0",",I,01,","63.4",",,I,29,","27.2",",I,30,","1503.1","I","144.1",",I","150.6",",,,I","13.69",",I","19.21",",,,I","8.16",",,,I"
"JA000047893","1953-05","33.567","133.55","5.0","KOCHI, JA","32.2","I","27.4",",I","17",",I","14",",I","6",",I","0",",I","0",",I","0",",I","23",",I","0",",I","8.0",",I,15,","71.8",",,I,23,","27.9",",I,24,","1524.7","I","21.6",",I","417.0",",,,I","18.52",",I","23.05",",,,I","13.98",",,,I"
"JA000047893","1953-06","33.567","133.55","5.0","KOCHI, JA","159.1","I","126.9",",I","22",",I","16",",I","8",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.0",",I,09,","98.6",",,I,07,","29.4",",I,07,","1524.7","I","0.0",",I","616.9",",,,I","22.56",",I","25.81",",,,I","19.32",",,,I"
"JA000047893","1953-07","33.567","133.55","5.0","KOCHI, JA","401.6","I","242.5",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.9",",I,02,","218.0",",,I,20,","32.9",",I,27,","0.0","I","0.0",",I","427.0",",,,I","26.16",",I","29.42",",,,I","22.89",",,,I"
"JA000047893","1953-08","33.567","133.55","5.0","KOCHI, JA","689.4","I","287.8",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","20.6",",I,29,","43.7",",,I,31,","35.8",",I,26,","0.0","I","0.0",",I","165.3",",,,I","27.62",",I","31.58",",,,I","23.65",",,,I"
"JA000047893","1953-09","33.567","133.55","5.0","KOCHI, JA","874.3","I","184.9",",I","18",",I","13",",I","7",",I","0",",I","0",",I","0",",I","30",",I","2",",I","15.5",",I,10,","125.8",",,I,24,","32.4",",I,05,","0.0","I","0.0",",I","489.0",",,,I","24.50",",I","28.94",",,,I","20.05",",,,I"
"JA000047893","1953-10","33.567","133.55","5.0","KOCHI, JA","917.2","I","42.9",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","8.2",",I,15,","70.3",",,I,27,","29.5",",I,05,","14.3","I","14.3",",I","131.4",",,,I","19.26",",I","25.16",",,,I","13.35",",,,I"
"JA000047893","1953-11","33.567","133.55","5.0","KOCHI, JA","924.6","I","7.4",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","0.8",",I,29,","24.3",",,I,16,","26.3",",I,01,","163.4","I","149.1",",I","50.7",",,,I","13.61",",I","18.84",",,,I","8.38",",,,I"
"JA000047893","1953-12","33.567","133.55","5.0","KOCHI, JA","924.6","I","0.0",",I","7",",I","3",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,12,","40.0",",,I,09,","20.7",",I,19,","414.4","I","251.0",",I","56.9",",,,I","10.24",",I","15.69",",,,I","4.78",",,,I"
