"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199226","1984-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","12.6",",,,0","0",",,,0"
"USC00199226","1984-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","107.4",",,,0","0",",,,0"
"USC00199226","1984-11","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","34.8",",,0,12,","62.7",",,,0","0",",T,,0"
"USC00199226","1984-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","1",",0","","","2",",0","","","","","114",",,0,06,","28.2",",,0,22,","85.9",",,,0","190",",,,0"
"USC00199226","1985-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","5",",0","0",",0","","","5",",0","","","","","89",",,0,08,","11.4",",,0,02,","30.9",",,,0","249",",,,0"
"USC00199226","1985-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","4",",0","1",",0","","","4",",0","","","","","84",",,0,06,","38.4",",,0,13,","58.4",",,,0","211",",,,0"
"USC00199226","1985-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","1",",0","","","2",",0","","","","","127",",,0,05,","36.3",",,0,05,","80.2",",,,0","216",",,,0"
"USC00199226","1985-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","4",",0","0",",0","","","1",",0","","","","","38",",,0,08,","16.3",",,0,01,","43.5",",,,0","51",",,,0"
"USC00199226","1985-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","63.5",",,,0","0",",,,0"
"USC00199226","1985-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","82.0",",,,0","0",",,,0"
"USC00199226","1985-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","59.6",",,,0","0",",,,0"
"USC00199226","1985-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","191.4",",,,0","0",",,,0"
"USC00199226","1985-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","138.6",",,,0","0",",,,0"
"USC00199226","1985-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,06,","79.6",",a,,0","0",",,,0"
"USC00199226","1985-11","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","11",",0","1",",0","","","3",",0","","","","","102",",,0,29,","71.1",",,0,06,","178.9",",,,0","204",",,,0"
"USC00199226","1985-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","4",",0","0",",0","","","2",",0","","","","","127",",,0,14,","14.7",",,0,14,","37.6",",,,0","198",",,,0"
"USC00199226","1986-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","1",",0","","","3",",0","","","","","89",",,0,26,","41.1",",,0,27,","119.5",",,,0","217",",,,0"
"USC00199226","1986-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","6",",0","0",",0","","","4",",0","","","","","127",",,0,02,","22.1",",,0,18,","93.0",",,,0","254",",,,0"
"USC00199226","1986-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","1",",0","","","1",",0","","","","","51",",,0,10,","58.4",",,0,15,","105.3",",,,0","77",",,,0"
"USC00199226","1986-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","10.4",",,0,27,","48.3",",,,0","0",",T,,0"
"USC00199226","1986-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,22,","35.3",",a,,0","0",",,,0"
"USC00199226","1986-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","180.7",",,,0","0",",,,0"
"USC00199226","1986-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","146.8",",,,0","0",",,,0"
"USC00199226","1986-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","103.3",",,,0","0",",,,0"
"USC00199226","1986-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","52.8",",,,0","0",",,,0"
"USC00199226","1986-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","57.7",",,,0","0",",,,0"
