"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449263","1890-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00449263","1891-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,08,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00449263","1891-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,07,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1891-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,11,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00449263","1891-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,05,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","97",",,6,06,","26.2",",,6,13,","","","","","","","88.9",",,,6","224",",,,6","","","","","",""
"USC00449263","1892-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","15.5",",,6,08,","","","","","","","53.1",",,,6","280",",,,6","","","","","",""
"USC00449263","1892-03","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","20.3",",,6,18,","","","","","","","109.2",",,,6","439",",,,6","","","","","",""
"USC00449263","1892-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,23,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,20,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-06","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,18,","","","","","","","168.7",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,01,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-08","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,02,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,09,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","36.8",",,6,10,","","","","","","","107.3",",,,6","101",",,,6","","","","","",""
"USC00449263","1892-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","45.5",",,6,14,","","","","","","","82.1",",,,6","51",",,,6","","","","","",""
"USC00449263","1893-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,+","11.2",",,6,02,","","","","","","","28.8",",,,6","63",",,,6","","","","","",""
"USC00449263","1893-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,13,","22.1",",,6,18,","","","","","","","63.0",",,,6","382",",,,6","","","","","",""
"USC00449263","1893-03","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,04,","10.2",",,6,09,","","","","","","","37.5",",,,6","64",",,,6","","","","","",""
"USC00449263","1893-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,15,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00449263","1893-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,04,","","","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00449263","1893-06","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,06,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00449263","1893-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,09,","","","","","","","58.6",",,,6","0",",,,6","","","","","",""
"USC00449263","1893-08","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,29,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00449263","1893-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,12,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00449263","1894-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,11,","21.1",",,6,11,","","","","","","","49.5",",,,6","89",",,,6","","","","","",""
"USC00449263","1894-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,20,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00449263","1896-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","54.9","4,6","","","","","","","","","","","0","1,6","1","1,6","0","4,6","24","4,6","5","4,6","","","","","-1.1","1,6,24,","","","","","","","35.0","4,6,11,","","","30.1","4,6","","","","","19.25","4,6","27.07","4,,,6","11.42","1,,,6"
"USC00449263","1896-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0","4,6","","","","","","","","","","","0","1,6","10","1,6","0","3,6","12","3,6","0","3,6","","","","","-6.7","1,6,24,+","","","","","","","27.2","3,6,29,","","","200.7","3,6","","","","","10.89","4,6","18.82","3,,,6","2.96","1,,,6"
"USC00449263","1896-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","","","-10.0","1,6,30,","","","102",",,6,29,","","","26.1","1,6,18,","","","271.2","1,6","","","102",",,,6","8.82","2,6","15.59","1,,,6","2.05","1,,,6"
"USC00449263","1896-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","0",",6","0","2,6","23","2,6","","","","","","","","","","","-13.9","2,6,25,","","","0",",T,6,22,","","","","","","","","","","","0",",T,,6","","","","","-4.60","2,,,6"
"USC00449263","1897-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,31,+","","","89",",,6,27,","","","17.2",",6,04,+","","","586.8",",6","","","153",",,,6","-0.60",",6","4.99",",,,6","-6.18",",,,6"
"USC00449263","1897-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0","3,6","","","","","","","","","4",",6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","2,6,01,","","","152",",,6,02,","","","19.4","1,6,21,","","","396.4","1,6","","","292",",,,6","2.44","3,6","9.26","1,,,6","-4.38","2,,,6"
"USC00449263","1897-03","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,31,+","","","0",",T,6,25,+","","","28.3",",6,22,","","","319.7",",6","","","0",",T,,6","8.02",",6","15.46",",,,6","0.57",",,,6"
"USC00449263","1897-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","10.0","6","10.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","","","-1.7","2,6,19,","","","","","","","31.1","2,6,24,","","","130.4","2,6","","","","","14.03","2,6","22.23","2,,,6","5.83","2,,,6"
"USC00449263","1897-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","22.8","6","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,04,+","","","","","","","28.3",",6,19,+","","","73.9",",6","","","","","16.36",",6","23.04",",,,6","9.68",",,,6"
"USC00449263","1897-06","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","128.1","6","105.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,01,","","","","","","","35.6",",6,30,","","","5.3",",6","","","","","21.67",",6","27.92",",,,6","15.41",",,,6"
"USC00449263","1897-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","329.0","6","200.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,14,","","","","","","","37.8",",6,07,","0.0","6","0.0",",6","","","","","24.81",",6","31.08",",,,6","18.55",",,,6"
"USC00449263","1897-08","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","485.1","6","156.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.2",",6,18,+","","","","","35.3",",,6,21,","36.7",",6,04,","0.0","6","0.0",",6","69.9",",,,6","","","23.37",",6","31.34",",,,6","15.40",",,,6"
"USC00449263","1897-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","0.6",",6,21,","","","","","","","","","","","","","","","","","","","","","10.93",",,,6"
"USC00449263","1897-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","13.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","14",",6","3",",6","","","","","-1.1",",6,17,","","","","","","","33.3",",6,16,+","","","153.2",",6","","","","","13.84",",6","21.24",",,,6","6.44",",,,6"
"USC00449263","1897-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,23,+","","","21.1",",6,16,","","","355.7",",6","","","0",",T,,6","6.48",",6","12.27",",,,6","0.69",",,,6"
"USC00449263","1897-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,28,","","","191",",,6,25,","","","17.8",",6,11,","","","491.7",",6","","","216",",,,6","2.47",",6","6.96",",,,6","-2.02",",,,6"
"USC00449263","1898-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,02,","","","13",",,6,30,+","","","17.8","1,6,13,+","","","465.9","1,6","","","26",",,,6","2.80","1,6","7.83","1,,,6","-2.23","1,,,6"
"USC00449263","1898-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-15.6",",6,03,","","","0",",T,6,22,+","10.2","1,,6,20,","21.7",",6,10,","","","474.2",",6","15.3","1,,,6","0",",T,,6","1.40",",6","7.73",",,,6","-4.93",",,,6"
"USC00449263","1898-03","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","2.5","6","2.5",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,01,","","","38",",,6,02,","","","28.9",",6,19,","","","265.9",",6","","","38",",,,6","9.84",",6","16.49",",,,6","3.18",",,,6"
"USC00449263","1898-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","8.6","6","6.1",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,06,","","","25",",,6,05,","22.6",",,6,14,","29.4",",6,17,","","","241.3",",6","70.0",",,,6","38",",,,6","10.49",",6","17.38",",,,6","3.60",",,,6"
"USC00449263","1898-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","72.0","6","63.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.1",",6,09,","","","","","","","34.4",",6,20,","","","32.9",",6","","","","","19.32",",6","26.76",",,,6","11.87",",,,6"
"USC00449263","1898-06","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","181.8","6","109.8","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","7.2","1,6,23,+","","","","","7.1",",,6,12,","35.0",",6,13,","","","3.9",",6","28.5",",,,6","","","21.99","1,6","29.51",",,,6","14.47","1,,,6"
"USC00449263","1898-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","","","40.6",",6,03,","","","","","","","","","","","31.79",",,,6","",""
"USC00449263","1898-08","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","155.6","1,6","12",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","13.3","1,6,28,","","","","","49.3",",,6,05,","33.3",",6,24,+","","","0.0",",6","185.7",",,,6","","","23.57","1,6","29.43",",,,6","17.72","1,,,6"
"USC00449263","1898-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","76.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.3",",6,12,","","","","","","","33.9",",6,03,","","","33.1",",6","","","","","19.78",",6","26.81",",,,6","12.74",",,,6"
"USC00449263","1898-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","30.6",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,31,+","60.7",",,6,18,","28.9",",6,04,","","","173.0",",6","158.2",",,,6","0",",,,6","13.74",",6","18.91",",,,6","8.57",",,,6"
"USC00449263","1898-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,28,","","","13",",,6,26,","13.7",",,6,18,","21.1",",6,10,","","","365.3",",6","52.9",",,,6","13",",,,6","6.16",",6","11.75",",,,6","0.56",",,,6"
"USC00449263","1898-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,13,","","","102",",,6,31,","","","18.3",",6,30,","","","533.5",",6","","","127",",,,6","1.12",",6","6.38",",,,6","-4.13",",,,6"
"USC00449263","1899-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","","","-24.4",",6,02,","","","76",",,6,31,","11.2",",,6,14,","16.1",",6,14,","","","557.8",",6","54.9",",,,6","101",",,,6","0.34",",6","6.20",",,,6","-5.52",",,,6"
"USC00449263","1899-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","8",",6","6",",6","26",",6","12",",6","0",",6","0",",6","","","","","-30.6",",6,11,","","","216",",,6,16,+","18.8",",,6,16,","11.1",",6,28,+","","","638.2",",6","101.3",",,,6","1105",",,,6","-4.46",",6","1.10",",,,6","-10.02",",,,6"
