"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418468","2001-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","99.5",",,,0","0",",,,0"
"USC00418468","2001-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","12.4",",,,0","0",",,,0"
"USC00418468","2002-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00418468","2002-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,06,","25.1",",,,0","0",",,,0"
"USC00418468","2002-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","66.5",",,,0","0",",,,0"
"USC00418468","2002-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","135.4",",,,0","0",",,,0"
"USC00418468","2002-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","4.8",",,,0","0",",,,0"
"USC00418468","2002-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","60.0",",,,0","0",",,,0"
"USC00418468","2002-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","106.2",",,,0","0",",,,0"
"USC00418468","2002-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","42.3",",,,0","0",",,,0"
"USC00418468","2002-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","18.0",",,,0","0",",,,0"
"USC00418468","2002-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","167.2",",,,0","0",",,,0"
"USC00418468","2002-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","13.5",",,,0","0",",,,0"
"USC00418468","2002-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","85.5",",,,0","0",",,,0"
"USC00418468","2003-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00418468","2003-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00418468","2003-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2003-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","18.6",",,,0","0",",,,0"
"USC00418468","2003-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","40.6",",,,0","0",",,,0"
"USC00418468","2003-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","144.4",",,,0","0",",,,0"
"USC00418468","2003-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","8.4",",,,0","0",",,,0"
"USC00418468","2003-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.7",",,,0","0",",,,0"
"USC00418468","2003-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","24.9",",,,0","0",",,,0"
"USC00418468","2003-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.9",",,,0","0",",,,0"
"USC00418468","2004-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,17,","63.2",",,,0","0",",,,0"
"USC00418468","2004-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,18,","53.6",",,,0","0",",,,0"
"USC00418468","2004-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","84.9",",,,0","0",",,,0"
"USC00418468","2004-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","77.4",",,,0","0",",,,0"
"USC00418468","2004-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.6",",,,0","0",",,,0"
"USC00418468","2004-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","117.1",",,,0","0",",,,0"
"USC00418468","2004-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","130.5",",,,0","0",",,,0"
"USC00418468","2004-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","62.0",",,,0","0",",,,0"
"USC00418468","2004-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00418468","2004-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","135.2",",,,0","0",",,,0"
"USC00418468","2004-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","176.3",",,,0","0",",,,0"
"USC00418468","2004-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","14.3",",,,0","0",",,,0"
"USC00418468","2005-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","45.7",",,,0","0",",,,0"
"USC00418468","2005-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","29.0",",,,0","0",",,,0"
"USC00418468","2005-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","34.9",",,,0","0",",,,0"
"USC00418468","2005-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00418468","2005-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","27.2",",,,0","0",",,,0"
"USC00418468","2005-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","51.3",",,,0","0",",,,0"
"USC00418468","2005-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","117.8",",,,0","0",",,,0"
"USC00418468","2005-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","142.8",",,,0","0",",,,0"
"USC00418468","2005-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2005-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","67.6",",,,0","0",",,,0"
"USC00418468","2006-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00418468","2006-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","10.9",",,,0","0",",,,0"
"USC00418468","2006-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.3",",,,0","0",",,,0"
"USC00418468","2006-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","63.2",",,,0","0",",,,0"
"USC00418468","2006-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,30,+","102.4","3,,,0","0",",,,0"
"USC00418468","2006-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00418468","2006-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","55.4",",,,0","0",",,,0"
"USC00418468","2006-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,26,","22.1","1,,,0","0",",,,0"
"USC00418468","2006-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","115.1",",,,0","0",",,,0"
"USC00418468","2006-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","141.7",",,,0","0",",,,0"
"USC00418468","2006-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,30,","5.1",",,0,30,","5.1",",,,0","76",",,,0"
"USC00418468","2006-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","","","","","","","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418468","2007-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","34.3",",,,0","0",",,,0"
"USC00418468","2007-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00418468","2007-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","92.4",",,,0","0",",,,0"
"USC00418468","2007-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","33.6",",,,0","0",",,,0"
"USC00418468","2007-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","104.1",",,,0","0",",,,0"
"USC00418468","2007-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,02,","123.8","2,,,0","0",",,,0"
"USC00418468","2007-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","32.0",",,,0","0",",,,0"
"USC00418468","2007-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","103.1",",,,0","0",",,,0"
"USC00418468","2007-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","11.2",",,,0","0",",,,0"
"USC00418468","2007-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2007-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","5.3",",,,0","0",",,,0"
"USC00418468","2007-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","27.4",",,,0","0",",,,0"
"USC00418468","2008-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2008-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00418468","2008-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2008-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","61.0",",,,0","0",",,,0"
"USC00418468","2008-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00418468","2008-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2008-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,30,","11.7","4,,,0","0",",,,0"
"USC00418468","2008-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","78.0",",,,0","0",",,,0"
"USC00418468","2008-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","68.4",",,,0","0",",,,0"
"USC00418468","2008-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","94.2",",,,0","0",",,,0"
"USC00418468","2008-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00418468","2008-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2009-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00418468","2009-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00418468","2009-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","1.8",",,0,12,","1.8",",,,0","0",",T,,0"
"USC00418468","2009-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","48.7",",,,0","0",",,,0"
"USC00418468","2009-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",T,0,13,","0",",T,0,13,","51.3",",,0,27,","77.2",",,,0","0",",T,,0"
"USC00418468","2009-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","73.3",",,,0","0",",,,0"
"USC00418468","2009-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","138.1",",,,0","0",",,,0"
"USC00418468","2009-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","12.9",",,,0","0",",,,0"
"USC00418468","2009-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","61.5",",,,0","0",",,,0"
"USC00418468","2009-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","74.4",",,,0","0",",,,0"
"USC00418468","2009-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00418468","2009-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","2","2,0","1",",0","","","76","2,,0,24,","64",",,0,24,","15.5",",,0,02,","36.3",",,,0","64",",,,0"
"USC00418468","2010-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","19.6",",,0,29,","40.4",",,,0","0",",T,,0"
"USC00418468","2010-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2","3,0","1","3,0","1","3,0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","41.9","3,,0,04,","43.9","3,,,0","0","3,,,0"
"USC00418468","2010-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","59.9",",,,0","0",",,,0"
"USC00418468","2010-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","165.4",",,,0","0",",,,0"
"USC00418468","2010-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","41.4",",,,0","0",",,,0"
"USC00418468","2010-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,03,","100.6",",,,0","0",",,,0"
"USC00418468","2010-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","111.1",",,,0","0",",,,0"
"USC00418468","2010-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","17.0",",,,0","0",",,,0"
"USC00418468","2010-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","136.4",",,,0","0",",,,0"
"USC00418468","2010-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","26.5",",,,0","0",",,,0"
"USC00418468","2010-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","22.9",",,,0","0",",,,0"
"USC00418468","2010-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00418468","2011-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00418468","2011-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20.3",",,K,20,","38.1",",,,K","",""
"USC00418468","2011-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",K","1",",K","0",",K","","","","","1","","","","","","12.7",",,K,11,","12.7",",,,K","",""
"USC00418468","2011-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00418468","2011-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,18,","0.0",",T,,7","",""
"USC00418468","2011-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,15,","5.8",",,,7","",""
"USC00418468","2011-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",7","3",",7","2",",7","","","","","2","","","","","","26.7",",,7,09,","58.4",",,,7","",""
"USC00418468","2011-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","43.2",",,7,08,","45.7",",,,7","",""
"USC00418468","2011-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,03,","29.2",",,,7","",""
"USC00418468","2012-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,10,","5.4",",,,7","",""
"USC00418468","2012-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","6.3",",,7,28,+","18.5",",,,7","",""
