"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074750","1983-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","6.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,02,","31.0",",C,10,","185.5","","86.3",",C","106.6",",,,C","0",",,,C","15.76",",C","21.32",",,,C","10.19",",,,C"
"CA003074750","1984-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,07,","","","150",",,C,10,","16.4",",,C,31,","22.0",",C,30,","","","319.3",",C","88.3",",,,C","180",",,,C","8.03",",C","13.00",",,,C","3.06",",,,C"
"CA003074750","1984-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,29,","25.0",",C,23,+","","","129.0",",C","50.3",",,,C","0",",,,C","14.03",",C","19.90",",,,C","8.17",",,,C"
"CA003074750","1984-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","25.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,06,","30.0",",C,26,+","86.2","","86.2",",C","65.9",",,,C","0",",,,C","16.39",",C","21.84",",,,C","10.94",",,,C"
"CA003074750","1984-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","20.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",T,C,28,+","15.2",",,C,13,","30.0",",C,02,+","198.4","","112.2",",C","63.2",",,,C","0",",T,,C","15.39",",C","20.71",",,,C","10.06",",,,C"
"CA003074750","1985-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","0",",T,C,11,","7.3",",,C,03,","28.0",",C,17,","","","227.0",",C","16.3",",,,C","0",",T,,C","11.06",",C","17.35",",,,C","4.77",",,,C"
"CA003074750","1985-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,21,","26.0",",C,18,","","","173.7",",C","27.7",",,,C","0",",,,C","12.55",",C","18.57",",,,C","6.53",",,,C"
"CA003074750","1985-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","5.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,25,","28.0",",C,04,","84.3","","84.3",",C","34.6",",,,C","0",",,,C","15.79",",C","21.77",",,,C","9.81",",,,C"
"CA003074750","1985-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","8.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","30.3",",,C,24,","30.0",",C,02,","254.1","","169.8",",C","57.8",",,,C","0",",,,C","13.13",",C","19.26",",,,C","7.00",",,,C"
"CA003074750","1985-09","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003074750","1986-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","9.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.0",",C,02,+","","","0",",,C,31,+","22.4",",,C,21,","32.0",",C,26,","","","241.8",",C","31.4",",,,C","0",",,,C","10.84",",C","17.10",",,,C","4.58",",,,C"
"CA003074750","1986-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,20,","25.0",",C,01,","","","151.5",",C","94.1",",,,C","0",",,,C","13.28",",C","18.87",",,,C","7.70",",,,C"
"CA003074750","1986-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.3",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,12,","26.0",",C,21,+","106.2","","106.2",",C","120.5",",,,C","0",",,,C","14.92",",C","19.55",",,,C","10.29",",,,C"
"CA003074750","1986-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,16,","28.0",",C,11,","227.0","","120.8",",C","16.5",",,,C","0",",,,C","14.56",",C","20.45",",,,C","8.68",",,,C"
"CA003074750","1987-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","0",",T,C,09,","17.0",",,C,30,","27.0",",C,07,","","","242.8",",C","56.5",",,,C","0",",T,,C","10.50",",C","16.42",",,,C","4.58",",,,C"
"CA003074750","1987-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","3.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","13.1",",,C,09,","27.0",",C,19,","","","118.8",",C","61.0",",,,C","0",",,,C","14.50",",C","20.00",",,,C","9.00",",,,C"
"CA003074750","1987-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","31.5",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,31,","31.0",",C,27,","73.3","","73.3",",C","125.4",",,,C","0",",,,C","16.98",",C","22.68",",,,C","11.29",",,,C"
"CA003074750","1988-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","6",",C","1",",C","3",",C","0",",C","-6.0",",C,03,+","","","61",",,C,01,","28.6",",,C,29,","25.0",",C,13,","","","271.3",",C","78.2",",,,C","86",",,,C","9.58",",C","15.52",",,,C","3.65",",,,C"
"CA003074750","1988-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,10,","26.0",",C,25,","","","141.2",",C","78.9",",,,C","0",",,,C","13.63",",C","18.70",",,,C","8.57",",,,C"
"CA003074750","1988-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","5.5",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,05,","28.0",",C,20,","109.8","","109.8",",C","136.8",",,,C","0",",,,C","14.97",",C","19.77",",,,C","10.16",",,,C"
"CA003074750","1988-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,13,","28.0",",C,29,+","239.0","","129.2",",C","28.0",",,,C","0",",,,C","14.24",",C","20.00",",,,C","8.48",",,,C"
"CA003074750","1989-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.8",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.0",",C,27,","","","179",",,C,20,","23.2",",,C,19,","27.0",",C,09,","","","259.2",",C","76.6",",,,C","404",",,,C","10.00",",C","16.03",",,,C","3.97",",,,C"
"CA003074750","1989-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","5.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","6.7",",,C,20,","27.0",",C,12,+","","","129.8",",C","50.3",",,,C","0",",,,C","14.20",",C","19.57",",,,C","8.83",",,,C"
"CA003074750","1989-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","20.5",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,20,","28.0",",C,20,+","61.8","","61.8",",C","94.9",",,,C","0",",,,C","17.00",",C","22.16",",,,C","11.84",",,,C"
"CA003074750","1989-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","19.5","1,C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","44.1",",,C,03,","29.0","1,C,12,","154.8","","93.0","1,C","138.2",",,,C","0",",,,C","15.81","1,C","20.50","1,,,C","11.13",",,,C"
"CA003074750","1990-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.7","1,C","10",",C","4",",C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0",",C","10",",C","0",",C","-3.0","1,C,08,","0",",,C,31,+","53",",,C,06,","8.0",",,C,24,","26.0",",C,29,+","","","236.2",",C","25.0",",,,C","102",",,,C","10.70","1,C","17.13",",,,C","4.27","1,,,C"
"CA003074750","1990-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,11,","29.0",",C,22,","","","122.3",",C","81.2",",,,C","0",",,,C","14.42",",C","20.10",",,,C","8.73",",,,C"
"CA003074750","1990-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","27.5",",C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.0","1,,C,23,","33.0",",C,12,","70.3","","70.3",",C","39.0","1,,,C","0",",,,C","16.95",",C","22.71",",,,C","11.19",",,,C"
"CA003074750","1990-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","23.2","1,C","6","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","43.8","1,,C,22,","32.0","1,C,05,","172.0","","101.7","1,C","72.2","1,,,C","0",",,,C","15.62","1,C","21.60","1,,,C","9.65",",,,C"
"CA003074750","1991-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.8","3,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","0",",C","9",",C","0",",C","-4.0","3,C,01,","0",",,C,31,+","0",",T,C,23,","31.7",",,C,13,","26.0",",C,12,+","","","195.7",",C","56.2",",,,C","0",",T,,C","11.54","3,C","18.00",",,,C","5.07","3,,,C"
"CA003074750","1991-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.5",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","50.2",",,C,12,","26.0",",C,28,+","","","127.5",",C","147.8",",,,C","0",",,,C","14.13",",C","19.17",",,,C","9.10",",,,C"
"CA003074750","1991-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","10.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,13,","30.0",",C,25,","70.2","","70.2",",C","39.9",",,,C","0",",,,C","16.40",",C","22.16",",,,C","10.65",",,,C"
"CA003074750","1991-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","42.5","4,C","11","3,C","8","3,C","0","3,C","0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","6.0","3,C,24,","0","2,,C,31,+","0","3,,C,31,+","23.0","3,,C,12,","32.0","3,C,09,+","121.2","","51.0","3,C","75.5","3,,,C","0","3,,,C","17.93","4,C","23.89","3,,,C","11.96","3,,,C"
"CA003074750","1992-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.0",",C,20,+","","","4",",,C,22,","6.0",",,C,07,","27.0",",C,04,","","","281.8",",C","12.9",",,,C","13",",,,C","9.24",",C","15.48",",,,C","3.00",",,,C"
"CA003074750","1992-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.2","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,02,","27.0",",C,26,+","","","112.3",",C","75.4",",,,C","0",",,,C","14.60","1,C","20.33",",,,C","8.86","1,,,C"
"CA003074750","1992-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.2",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,06,","26.0",",C,21,","101.0","","101.0",",C","49.5",",,,C","0",",,,C","15.08",",C","20.48",",,,C","9.68",",,,C"
"CA003074750","1992-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","8","5,C","5","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","5","5,,C,21,","9.2","5,,C,07,","","","","","","","30.6","5,,,C","5","5,,,C","","","","","",""
"CA003074750","1993-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,07,","31.0",",C,11,","","","242.0",",C","59.9",",,,C","0",",,,C","10.58",",C","17.10",",,,C","4.06",",,,C"
"CA003074750","1993-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.2",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,23,","27.0",",C,07,","","","153.7",",C","93.5",",,,C","0",",,,C","13.25",",C","18.93",",,,C","7.57",",,,C"
"CA003074750","1993-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,12,+","","","0",",,C,31,+","11.7",",,C,29,","26.0",",C,22,","116.3","","116.3",",C","65.9",",,,C","0",",,,C","14.58",",C","19.84",",,,C","9.32",",,,C"
"CA003074750","1993-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","8.0","1,C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","19.2","1,,C,06,","27.0","1,C,20,+","230.3","","114.0","1,C","54.2","1,,,C","0",",,,C","14.79","1,C","20.17","1,,,C","9.42",",,,C"
"CA003074750","1994-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","0.0","3,C,04,","","","0","3,,C,31,+","18.8","3,,C,16,","26.0","3,C,25,","","","198.3","3,C","47.9","3,,,C","0","3,,,C","11.25","3,C","17.50","3,,,C","5.00","3,,,C"
"CA003074750","1994-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.3",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","33.6",",,C,26,","26.0",",C,23,","","","135.8",",C","103.6",",,,C","0",",,,C","13.88",",C","18.80",",,,C","8.97",",,,C"
"CA003074750","1994-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","23.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,05,","","","0",",,C,31,+","29.0",",,C,02,","30.0",",C,26,+","58.7","","58.7",",C","92.5",",,,C","0",",,,C","17.19",",C","22.42",",,,C","11.97",",,,C"
"CA003074750","1994-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","14.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","11.8",",,C,15,","30.0",",C,14,","141.0","","82.3",",C","19.1",",,,C","0",",,,C","16.13",",C","22.00",",,,C","10.26",",,,C"
"CA003074750","1995-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.8","1,C","6",",C","0",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","-3.0","1,C,04,+","","","0",",T,C,18,","1.4",",,C,23,+","29.0",",C,28,+","","","221.8",",C","6.0",",,,C","0",",T,,C","10.95","1,C","17.94",",,,C","3.97","1,,,C"
"CA003074750","1995-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,02,","25.0",",C,23,+","","","103.0",",C","44.6",",,,C","0",",,,C","14.90",",C","20.47",",,,C","9.33",",,,C"
"CA003074750","1995-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","26.0",",C,19,+","111.7","","111.7",",C","24.7",",,,C","0",",,,C","14.74",",C","20.19",",,,C","9.29",",,,C"
"CA003074750","1995-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.7","2,C","12","2,C","6","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","2.0","1,C,21,","0","1,,C,31,+","0","2,,C,31,+","9.0","2,,C,08,","25.0","2,C,04,","284.5","","172.8","2,C","38.8","2,,,C","0","2,,,C","12.37","2,C","17.31","2,,,C","7.43","1,,,C"
"CA003074750","1996-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-10.0",",C,08,+","","","30",",,C,05,","28.4",",,C,18,","22.0",",C,25,","","","372.5",",C","81.9",",,,C","44",",,,C","6.32",",C","11.80",",,,C","0.84",",,,C"
"CA003074750","1996-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,21,","","","0",",,C,30,+","46.0",",,C,18,","24.0",",C,27,+","","","162.2",",C","141.8",",,,C","0",",,,C","12.93",",C","18.27",",,,C","7.58",",,,C"
"CA003074750","1996-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.8",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,08,+","","","0",",,C,31,+","20.4",",,C,18,","27.5",",C,29,","113.6","","113.6",",C","123.2",",,,C","0",",,,C","14.82",",C","19.97",",,,C","9.68",",,,C"
"CA003074750","1996-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","4.5","2,C","12","1,C","8","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","6.0","1,C,25,+","","","0",",,C,31,+","35.8","1,,C,04,","28.0","2,C,28,","225.0","","111.4","2,C","122.2","1,,,C","0",",,,C","14.74","2,C","19.84","2,,,C","9.63","1,,,C"
"CA003074750","1997-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,07,+","","","0",",,C,31,+","12.2",",,C,16,","25.5",",C,14,","","","285.1",",C","47.9",",,,C","0",",,,C","9.14",",C","15.23",",,,C","3.05",",,,C"
"CA003074750","1997-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,18,","24.0",",C,15,+","","","137.0",",C","144.2",",,,C","0",",,,C","13.77",",C","18.63",",,,C","8.90",",,,C"
"CA003074750","1997-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","5.5",",C","17",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","12.2",",,C,09,","29.0",",C,29,","82.1","","82.1",",C","90.1",",,,C","0",",,,C","15.86",",C","21.71",",,,C","10.02",",,,C"
"CA003074750","1997-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","","","13","1,C","4","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.5","1,,C,13,","","","","","","","53.9","1,,,C","0",",,,C","","","","","",""
"CA003074750","1998-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.3","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","-0.5","1,C,06,","","","0",",,C,31,+","31.7",",,C,31,","27.0",",C,02,","","","160.2",",C","60.1",",,,C","0",",,,C","13.12","1,C","20.18",",,,C","6.07","1,,,C"
"CA003074750","1998-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","9.3",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,02,+","","","0",",,C,30,+","7.3",",,C,29,","29.0",",C,22,","","","127.7",",C","26.3",",,,C","0",",,,C","14.38",",C","19.87",",,,C","8.90",",,,C"
"CA003074750","1998-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","18.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,20,","28.0",",C,10,+","56.0","","56.0",",C","73.1",",,,C","0",",,,C","17.12",",C","23.02",",,,C","11.23",",,,C"
"CA003074750","1998-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","20.3","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,19,","32.5","1,C,05,","111.5","","55.5","1,C","10.1",",,,C","0",",,,C","17.07","1,C","23.72","1,,,C","10.42",",,,C"
"CA003074750","1999-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","1.2",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.0",",C,11,","","","36",",,C,08,","9.4",",,C,21,","30.0",",C,24,","","","305.2",",C","39.7",",,,C","65",",,,C","8.52",",C","14.68",",,,C","2.37",",,,C"
"CA003074750","1999-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,09,","26.5",",C,18,","","","172.2",",C","73.8",",,,C","0",",,,C","12.67",",C","18.57",",,,C","6.77",",,,C"
"CA003074750","1999-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","7.3","3,C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","0.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","25.4","1,,C,13,","29.0","2,C,10,","110.2","","110.2","2,C","49.2","1,,,C","0",",,,C","14.53","3,C","20.55","2,,,C","8.50","1,,,C"
"CA003074750","1999-08","56.0833","-114.65","625.0","MUSKWA LO, AB CA","16.7","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.5","1,C,31,","","","0",",,C,31,+","16.6",",,C,21,","31.0","1,C,04,","190.5","","80.3","1,C","52.2",",,,C","0",",,,C","16.03","2,C","22.38","1,,,C","9.68","1,,,C"
"CA003074750","2000-05","56.0833","-114.65","625.0","MUSKWA LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,16,","","","12",",,C,16,+","37.4",",,C,04,","19.5",",C,19,","","","348.3",",C","100.0",",,,C","36",",,,C","7.10",",C","12.52",",,,C","1.68",",,,C"
"CA003074750","2000-06","56.0833","-114.65","625.0","MUSKWA LO, AB CA","2.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,19,","27.0",",C,28,","","","185.6",",C","74.0",",,,C","0",",,,C","12.22",",C","17.77",",,,C","6.67",",,,C"
"CA003074750","2000-07","56.0833","-114.65","625.0","MUSKWA LO, AB CA","6.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,18,+","","","0",",,C,31,+","34.4",",,C,04,","27.0",",C,22,","75.7","","75.7",",C","88.4",",,,C","0",",,,C","16.09",",C","21.50",",,,C","10.68",",,,C"
