"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000003700","1903-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-7.5",",E,18,","","","8.3",",,E,28,","17.0",",E,23,","2538.9","E","427.0",",E","27.5",",,,E","3.08",",E","7.81",",,,E","-1.65",",,,E"
"SZ000003700","1903-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,11,","","","15.0",",,E,03,","21.0",",E,25,","2897.4","E","358.5",",E","54.6",",,,E","6.77",",E","12.43",",,,E","1.11",",,,E"
"SZ000003700","1903-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.5",",E,19,","","","7.1",",,E,08,","19.0",",E,22,","3277.3","E","379.9",",E","52.3",",,,E","5.67",",E","10.15",",,,E","1.18",",,,E"
"SZ000003700","1903-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","2.6","E","2.6",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.0",",E,20,","","","7.8",",,E,12,","28.0",",E,29,+","3423.2","E","145.9",",E","47.7",",,,E","13.71",",E","20.20",",,,E","7.23",",,,E"
"SZ000003700","1903-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","10.5","E","7.9",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.0",",E,24,+","","","27.9",",,E,21,","32.0",",E,29,","3514.6","E","91.4",",E","96.2",",,,E","15.55",",E","21.10",",,,E","10.00",",,,E"
"SZ000003700","1903-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","33.8","E","23.3",",E","19",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,10,","","","20.0",",,E,18,","30.5",",E,03,","51.3","E","51.3",",E","159.0",",,,E","17.43",",E","22.97",",,,E","11.89",",,,E"
"SZ000003700","1903-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","53.8","E","20.0",",E","14",",E","12",",E","4",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.0",",E,27,","","","35.6",",,E,18,","31.0",",E,09,","79.9","E","28.6",",E","168.9",",,,E","18.06",",E","24.18",",,,E","11.94",",,,E"
"SZ000003700","1903-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","77.6","E","23.8",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.5",",E,14,","","","43.2",",,E,13,","30.5",",E,05,","196.2","E","116.3",",E","70.1",",,,E","15.25",",E","20.85",",,,E","9.65",",,,E"
"SZ000003700","1903-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","80.2","E","2.6",",E","19",",E","15",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","-1.5",",E,25,+","","","24.3",",,E,12,","25.5",",E,07,","429.4","E","233.2",",E","121.7",",,,E","10.90",",E","15.29",",,,E","6.50",",,,E"
"SZ000003700","1903-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","80.2","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,24,","","","14.8",",,E,16,","12.0",",E,24,","841.7","E","412.3",",E","107.6",",,,E","4.59",",E","6.98",",,,E","2.20",",,,E"
"SZ000003700","1903-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","80.2","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","26",",E","15",",E","0",",E","0",",E","-8.5",",E,31,+","","","7.0",",,E,11,","8.5",",E,10,","1435.0","E","593.3",",E","27.7",",,,E","-0.80",",E","1.02",",,,E","-2.63",",,,E"
"SZ000003700","1904-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","29",",E","18",",E","0",",E","0",",E","-10.5",",E,28,","","","12.3",",,E,16,","10.5",",E,14,","2062.7","E","627.7",",E","46.0",",,,E","-1.92",",E","0.63",",,,E","-4.46",",,,E"
"SZ000003700","1904-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-8.0",",E,27,","","","24.6",",,E,11,","11.5",",E,13,","2521.9","E","459.2",",E","114.7",",,,E","2.50",",E","5.69",",,,E","-0.69",",,,E"
"SZ000003700","1904-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-4.5",",E,02,","","","12.9",",,E,30,","17.5",",E,15,","2928.2","E","406.3",",E","54.4",",,,E","5.23",",E","9.78",",,,E","0.68",",,,E"
"SZ000003700","1904-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","1.7","E","1.7",",E","15",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.0",",E,03,","","","17.6",",,E,17,","26.5",",E,14,","3157.4","E","229.2",",E","92.2",",,,E","10.75",",E","16.21",",,,E","5.29",",,,E"
"SZ000003700","1904-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","14.6","E","12.9",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,06,","","","25.9",",,E,23,","31.0",",E,26,","3278.1","E","120.7",",E","126.1",",,,E","14.86",",E","21.20",",,,E","8.52",",,,E"
"SZ000003700","1904-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","34.6","E","20.0",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","6.5",",E,03,","","","33.2",",,E,25,","31.5",",E,17,","3318.4","E","40.3",",E","115.4",",,,E","17.66",",E","23.92",",,,E","11.40",",,,E"
"SZ000003700","1904-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","125.9","E","91.3",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","11.0",",E,29,+","","","13.9",",,E,18,","34.0",",E,17,","1.9","E","1.9",",E","36.5",",,,E","21.22",",E","28.42",",,,E","14.02",",,,E"
"SZ000003700","1904-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","197.5","E","71.6",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","8.5",",E,26,","","","26.0",",,E,22,","32.5",",E,17,","31.8","E","29.9",",E","81.8",",,,E","19.68",",E","26.40",",,,E","12.95",",,,E"
"SZ000003700","1904-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","197.7","E","0.2",",E","18",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","0.0",",E,20,","","","18.4",",,E,13,","23.0",",E,13,","185.5","E","153.7",",E","99.7",",,,E","13.22",",E","17.57",",,,E","8.87",",,,E"
"SZ000003700","1904-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","197.7","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,10,+","","","17.4",",,E,08,","20.5",",E,02,","454.0","E","268.5",",E","60.0",",,,E","9.67",",E","13.51",",,,E","5.83",",,,E"
"SZ000003700","1904-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","197.7","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-8.5",",E,29,","","","17.7",",,E,09,","14.5",",E,06,","902.8","E","448.8",",E","63.1",",,,E","3.37",",E","6.82",",,,E","-0.07",",,,E"
"SZ000003700","1904-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","197.7","E","0.0",",E","11",",E","3",",E","1",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-4.0",",E,31,","","","28.2",",,E,07,","14.0",",E,07,","1423.0","E","520.2",",E","55.0",",,,E","1.55",",E","3.95",",,,E","-0.85",",,,E"
"SZ000003700","1905-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","29",",E","15",",E","0",",E","0",",E","-16.8",",E,03,","","","18.0",",,E,06,","12.0",",E,09,","2067.1","E","644.1",",E","50.8",",,,E","-2.44",",E","0.83",",,,E","-5.72",",,,E"
"SZ000003700","1905-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-8.0",",E,14,","","","4.8",",,E,20,","9.5",",E,06,+","2526.2","E","459.1",",E","26.6",",,,E","1.94",",E","5.52",",,,E","-1.64",",,,E"
"SZ000003700","1905-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","","","16.6",",,E,07,","20.5",",E,30,","2913.7","E","387.5",",E","128.7",",,,E","5.83",",E","10.04",",,,E","1.63",",,,E"
"SZ000003700","1905-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.5",",E,07,","","","24.4",",,E,05,","21.5",",E,28,","3190.2","E","276.5",",E","123.2",",,,E","9.12",",E","14.23",",,,E","4.00",",,,E"
"SZ000003700","1905-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,26,","","","27.6",",,E,17,","28.0",",E,31,","3378.9","E","188.7",",E","107.0",",,,E","12.25",",E","17.73",",,,E","6.77",",,,E"
"SZ000003700","1905-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","21.9","E","21.9",",E","16",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","8.5",",E,10,","","","31.4",",,E,19,","32.0",",E,30,","3414.0","E","35.1",",E","104.3",",,,E","17.90",",E","24.33",",,,E","11.46",",,,E"
"SZ000003700","1905-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","126.1","E","104.2",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","9.0",",E,20,","","","33.6",",,E,17,","36.0",",E,04,","3.3","E","3.3",",E","97.3",",,,E","21.59",",E","28.58",",,,E","14.59",",,,E"
"SZ000003700","1905-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","164.6","E","38.5",",E","21",",E","17",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,13,","","","44.4",",,E,05,","31.5",",E,10,","39.9","E","36.6",",E","240.1",",,,E","18.39",",E","23.72",",,,E","13.06",",,,E"
"SZ000003700","1905-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","170.9","E","6.3",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.0",",E,28,","","","20.1",",,E,14,","28.0",",E,11,","143.7","E","103.8",",E","147.9",",,,E","15.08",",E","19.17",",,,E","11.00",",,,E"
"SZ000003700","1905-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","170.9","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,27,","","","17.1",",,E,13,","14.0",",E,05,","551.7","E","408.0",",E","106.4",",,,E","5.17",",E","9.22",",,,E","1.12",",,,E"
"SZ000003700","1905-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","170.9","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-5.0",",E,18,","","","23.8",",,E,12,","23.0",",E,05,","979.5","E","427.8",",E","82.7",",,,E","4.07",",E","7.48",",,,E","0.66",",,,E"
"SZ000003700","1905-12","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","170.9","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-7.5",",E,31,","","","22.2",",,E,09,","12.0",",E,08,","1534.3","E","554.8",",E","44.2",",,,E","0.44",",E","2.38",",,,E","-1.51",",,,E"
"SZ000003700","1906-01","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-10.8",",E,02,","","","14.2",",,E,08,","13.0",",E,18,","2078.1","E","543.8",",E","68.9",",,,E","0.79",",E","4.29",",,,E","-2.71",",,,E"
"SZ000003700","1906-02","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","-10.0",",E,17,","","","19.9",",,E,25,","15.0",",E,27,","2574.8","E","496.7",",E","70.4",",,,E","0.59",",E","4.19",",,,E","-3.00",",,,E"
"SZ000003700","1906-03","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-5.5",",E,26,+","","","24.9",",,E,02,","20.5",",E,18,","3007.9","E","433.1",",E","87.3",",,,E","4.36",",E","9.43",",,,E","-0.70",",,,E"
"SZ000003700","1906-04","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-3.0",",E,04,","","","7.1",",,E,29,","22.0",",E,13,","3286.8","E","278.9",",E","24.5",",,,E","9.04",",E","14.60",",,,E","3.47",",,,E"
"SZ000003700","1906-05","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","10.9","E","10.9",",E","19",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.5",",E,02,","","","49.8",",,E,20,","30.5",",E,31,","3433.7","E","146.9",",E","154.0",",,,E","13.95",",E","19.83",",,,E","8.06",",,,E"
"SZ000003700","1906-06","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","35.3","E","24.4",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","1",",E","3.5",",E,06,","","","49.4",",,E,01,","32.5",",E,27,","3516.5","E","82.8",",E","97.6",",,,E","16.39",",E","22.64",",,,E","10.13",",,,E"
"SZ000003700","1906-07","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","87.7","E","52.4",",E","15",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","6.0",",E,01,","","","42.0",",,E,05,","31.0",",E,31,+","27.3","E","27.3",",E","177.8",",,,E","19.15",",E","25.16",",,,E","13.13",",,,E"
"SZ000003700","1906-08","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","141.6","E","53.9",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","7.0",",E,29,","","","17.3",",,E,18,","34.0",",E,02,","53.8","E","26.5",",E","58.9",",,,E","19.22",",E","25.95",",,,E","12.48",",,,E"
"SZ000003700","1906-09","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","171.9","E","30.3",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,26,","","","9.2",",,E,15,","31.0",",E,05,+","192.1","E","138.3",",E","23.6",",,,E","14.73",",E","21.12",",,,E","8.35",",,,E"
"SZ000003700","1906-10","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","171.9","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,31,+","","","9.3",",,E,14,","23.0",",E,09,+","380.4","E","188.3",",E","29.3",",,,E","12.26",",E","17.56",",,,E","6.96",",,,E"
"SZ000003700","1906-11","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","171.9","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","","","10.6",",,E,09,","15.5",",E,08,","757.8","E","377.4",",E","47.8",",,,E","5.75",",E","9.01",",,,E","2.50",",,,E"
