"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410764","1995-02","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0","2,,0,12,","27.8","2,0,15,","","","","","3.4",",a,,0","0",",,,0","","","22.07","2,,,0","",""
"USC00410764","1995-03","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","8.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","1","1,0","","","","","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","32.2","1,0,22,","","","132.6","1,0","0.0",",T,,0","0",",,,0","14.19","1,0","23.17","1,,,0","5.21","1,,,0"
"USC00410764","1995-04","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","27.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","26","2,0","2","2,0","","","","","1.1","5,0,11,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","32.8","2,0,22,","","","42.3","2,0","7.1",",,,0","0",",,,0","17.77","5,0","27.26","2,,,0","8.29","5,,,0"
"USC00410764","1995-05","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","163.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","","","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","38.9","1,0,23,","","","1.4","1,0","8.8",",,,0","0",",,,0","24.00","2,0","32.83","1,,,0","15.17","2,,,0"
"USC00410764","1995-07","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","263.3","2,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","","","16.7","1,0,09,+","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,08,","39.4","2,0,25,","0.0","0","0.0","2,0","11.7",",,,0","0",",,,0","27.45","2,0","34.94","2,,,0","19.97","1,,,0"
"USC00410764","1995-08","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00410764","1995-09","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","155.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","36.1",",0,08,","","","7.7",",0","81.9",",,,0","0",",,,0","23.28","1,0","30.17",",,,0","16.39","1,,,0"
"USC00410764","1995-10","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,03,","31.7","3,0,10,","","","","","8.6",",a,,0","0",",,,0","","","28.45","3,,,0","",""
"USC00410764","1995-11","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","0.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","19","2,0","0","2,0","","","","","-1.1","4,0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","28.9","2,0,27,","","","124.8","2,0","10.1",",,,0","0",",,,0","13.68","4,0","22.16","2,,,0","5.20","4,,,0"
"USC00410764","1995-12","29.4371","-103.9582","1261.9","BIG BEND RANCH STATE PARK, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","26.7","4,0,15,+","","","","","0.5",",,,0","0",",,,0","","","17.22","4,,,0","",""
