"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425457","1911-06","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","6",",6","4",",6","0",",6","","","","","7.1",",,6,09,","21.6",",,,6","",""
"USC00425457","1911-09","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","8",",6","6",",6","0",",6","","","","","18.0",",,6,30,","46.7",",,,6","",""
"USC00425457","1912-04","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","13",",6","8",",6","0",",6","","","","","12.4",",,6,22,","77.4",",,,6","",""
"USC00425457","1913-02","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","8",",6","5",",6","0",",6","4",",6","127",",,6,18,","11.4",",,6,18,","38.7",",,,6","421",",,,6"
"USC00425457","1913-07","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","6",",6","3",",6","0",",6","","","","","17.8",",,6,23,","30.2",",,,6","",""
"USC00425457","1914-02","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","","","","","","","4",",6","76",",,6,12,","","","","","192",",,,6"
"USC00425457","1914-07","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","7",",6","4",",6","0",",6","","","","","23.9",",,6,21,","53.2",",,,6","",""
"USC00425457","1919-04","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","9","1,6","4","1,6","0","1,6","","","","","5.8","1,,6,12,","23.8","1,,,6","",""
"USC00425457","1919-05","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","5",",6","5",",6","1",",6","","","","","26.7",",,6,30,","46.8",",,,6","",""
"USC00425457","1919-08","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","3",",6","2",",6","1",",6","","","","","33.8",",,6,08,","38.3",",,,6","",""
"USC00425457","1919-09","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","11",",6","6",",6","0",",6","","","","","19.1",",,6,28,","69.1",",,,6","",""
"USC00425457","1919-10","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","10",",6","9",",6","0",",6","","","","","15.2",",,6,26,","78.1",",,,6","",""
"USC00425457","1919-11","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","6",",6","4",",6","0",",6","","","","","18.5",",,6,08,","37.2",",,,6","",""
"USC00425457","1919-12","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","5",",6","3",",6","0",",6","","","","","11.7",",,6,12,","32.3",",,,6","",""
"USC00425457","1920-01","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","5",",6","5",",6","0",",6","","","","","8.4",",,6,06,","25.9",",,,6","",""
"USC00425457","1920-02","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","11",",6","6",",6","0",",6","","","","","15.2",",,6,23,","55.8",",,,6","",""
"USC00425457","1920-03","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","16",",6","10",",6","0",",6","","","","","15.2",",,6,01,","84.3",",,,6","",""
"USC00425457","1920-04","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","14",",6","8",",6","1",",6","","","","","30.5",",,6,16,","91.0",",,,6","",""
"USC00425457","1920-05","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","7",",6","4",",6","1",",6","","","","","30.7",",,6,11,","67.2",",,,6","",""
"USC00425457","1920-06","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","3",",6","2",",6","0",",6","","","","","9.4",",,6,16,","12.4",",,,6","",""
"USC00425457","1920-07","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","5",",6","3",",6","0",",6","","","","","7.9",",,6,31,","18.1",",,,6","",""
"USC00425457","1920-08","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","8",",6","5",",6","0",",6","","","","","24.1",",,6,19,","55.6",",,,6","",""
"USC00425457","1920-09","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","10",",6","7",",6","0",",6","","","","","15.2",",,6,07,","58.8",",,,6","",""
"USC00425457","1920-10","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","12",",6","10",",6","0",",6","","","","","24.9",",,6,19,","120.7",",,,6","",""
"USC00425457","1920-11","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","9",",6","5",",6","0",",6","","","","","10.7",",,6,06,","45.7",",,,6","",""
"USC00425457","1920-12","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","14",",6","9",",6","0",",6","","","","","12.4",",,6,25,","58.3",",,,6","",""
"USC00425457","1921-01","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","14",",6","9",",6","0",",6","","","","","23.1",",,6,28,","88.3",",,,6","",""
"USC00425457","1921-02","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","12",",6","6",",6","1",",6","","","","","27.4",",,6,21,","65.2",",,,6","",""
"USC00425457","1921-03","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","10",",6","7",",6","1",",6","","","","","26.4",",,6,19,","68.6",",,,6","",""
"USC00425457","1921-04","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","10",",6","7",",6","0",",6","","","","","16.5",",,6,04,","63.4",",,,6","",""
"USC00425457","1921-05","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","9",",6","9",",6","0",",6","","","","","19.1",",,6,08,","87.6",",,,6","",""
"USC00425457","1921-06","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","2",",6","1",",6","0",",6","","","","","2.5",",,6,18,","3.8",",,,6","",""
"USC00425457","1921-07","40.133333","-111.55","1490.5","MAPLEWOOD, UT US","3",",6","3",",6","0",",6","","","","","10.9",",,6,14,","19.0",",,,6","",""
