"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0004","2008-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,04,","50.5",",,,N","0",",,,N"
"US1NYSR0004","2008-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,23,","124.4",",,,N","0",",,,N"
"US1NYSR0004","2008-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","91.4",",,N,27,","279.3",",,,N","0",",,,N"
"US1NYSR0004","2008-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,11,","101.1",",,,N","0",",,,N"
"US1NYSR0004","2008-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,07,","87.0",",,,N","0",",,,N"
"US1NYSR0004","2008-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,T,N,30,+","37.6","2,,N,29,","138.6",",a,,N","0","2,T,,N"
"US1NYSR0004","2008-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,+","16.3",",,N,26,+","63.9",",,,N","0",",T,,N"
"US1NYSR0004","2009-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","8",",N","1",",N","","","9",",N","","","163",",,N,29,","26.2",",,N,29,","86.5",",,,N","813",",,,N"
"US1NYSR0004","2009-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","7",",N","4",",N","0",",N","23","5,N","2",",N","508","5,,N,01,","221",",,N,19,","23.4",",,N,19,","44.0",",,,N","303",",,,N"
"US1NYSR0004","2009-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","8",",N","1",",N","","","1",",N","","","46",",,N,03,","26.7",",,N,08,","81.4",",,,N","72",",,,N"
"US1NYSR0004","2009-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,09,+","11.2",",,N,04,","42.6",",,,N","0",",T,,N"
"US1NYSR0004","2009-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","8",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","30.7",",,N,29,","130.7",",,,N","0",",,,N"
"US1NYSR0004","2009-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","38.1","5,,N,16,","130.8","5,,,N","0","5,,,N"
"US1NYSR0004","2009-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,29,","170.1",",,,N","0",",,,N"
"US1NYSR0004","2009-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,28,","52.4",",,,N","0",",,,N"
"US1NYSR0004","2009-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","10",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.6",",,N,25,","152.5",",,,N","0","1,,,N"
"US1NYSR0004","2009-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","26.4",",,N,15,","64.0",",,,N","0",",,,N"
"US1NYSR0004","2009-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","8",",N","1",",N","24","1,N","5",",N","152","1,,N,10,","147",",,N,10,","25.9",",,N,03,","93.3",",,,N","364",",,,N"
"US1NYSR0004","2010-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","5",",N","1",",N","","","4",",N","","","61",",,N,04,","27.7",",,N,26,","50.2",",,,N","268",",,,N"
"US1NYSR0004","2010-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10","4,N","5","4,N","1","4,N","","","5","4,N","","","208","4,,N,24,","32.5","4,,N,24,","87.1",",a,,N","434","4,,,N"
"US1NYSR0004","2010-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","1",",N","","","0",",N","","","8",",,N,26,+","38.6",",,N,23,","85.8",",,,N","16",",,,N"
"US1NYSR0004","2010-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,17,","58.3",",,,N","0",",,,N"
"US1NYSR0004","2010-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,14,","54.8",",,,N","0",",,,N"
"US1NYSR0004","2010-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","11",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","35.8",",,N,23,","128.3",",,,N","0","2,,,N"
