"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022606","1993-12","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","3","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","30","2,,C,28,","3.0","2,,C,28,","","","","","","","5.2","2,,,C","52","2,,,C","","","","","",""
"CA005022606","1994-01","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","8",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","250",",,C,31,+","40",",,C,11,","4.0",",,C,11,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005022606","1994-02","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","3",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","270",",,C,16,+","20",",,C,24,","2.0",",,C,24,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA005022606","1994-03","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","3",",C","0",",C","0",",C","16","1,C","0",",C","","","","","","","","","","","","","230","1,,C,01,","20",",,C,17,+","2.0",",,C,17,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005022606","1994-04","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","0",",T,C,01,","4.0",",,C,08,","","","","","","","4.0",",,,C","0",",T,,C","","","","","",""
"CA005022606","1994-05","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.0",",,C,18,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA005022606","1994-06","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.0",",,C,26,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA005022606","1994-07","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","70.0",",,C,03,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA005022606","1994-08","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","5","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,06,","","","","","","","57.0","1,,,C","0",",,,C","","","","","",""
"CA005022606","1994-09","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","3","1,C","3","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.0","1,,C,11,","","","","","","","46.0","1,,,C","0",",,,C","","","","","",""
