"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706047H","1970-07","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,20,","","","","","","","173.0",",,,C","0",",,,C","","","","","",""
"CA00706047H","1970-08","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,28,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA00706047H","1970-09","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00706047H","1970-10","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,22,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA00706047H","1970-11","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","14",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,26,","14.0",",,C,11,","","","","","","","80.4",",,,C","382",",,,C","","","","","",""
"CA00706047H","1970-12","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","117",",,C,17,+","6.9",",,C,09,+","","","","","","","32.5",",,,C","437",",,,C","","","","","",""
"CA00706047H","1971-01","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","335",",,C,26,","34.0",",,C,26,","","","","","","","76.6",",,,C","761",",,,C","","","","","",""
"CA00706047H","1971-02","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","249",",,C,05,","18.3",",,C,05,","","","","","","","89.2",",,,C","1003",",,,C","","","","","",""
"CA00706047H","1971-03","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","312",",,C,04,","24.1",",,C,04,","","","","","","","76.9",",,,C","645",",,,C","","","","","",""
"CA00706047H","1971-04","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,16,","12.2",",,C,22,","","","","","","","47.7",",,,C","58",",,,C","","","","","",""
"CA00706047H","1971-05","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","7","3,C","4","3,C","1","3,C","1",",C","","","","","","","","","","","","","43",",,C,03,","27.2","3,,C,04,","","","","","","","56.9","3,,,C","43",",,,C","","","","","",""
"CA00706047H","1971-06","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,30,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA00706047H","1971-07","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,15,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA00706047H","1971-08","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,23,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA00706047H","1971-09","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,20,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA00706047H","1971-10","48.8167","-72.7333","198.0","BARRIERE SUD LA DORE, QC CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,30,","22.6",",,C,06,","","","","","","","71.2",",,,C","48",",,,C","","","","","",""
