"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056137","1954-01","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-16.4",",G,16,","","","16.4",",G,09,","","","611.3",",G","","","-1.39",",G","8.22",",,,G","-10.99",",,,G"
"CHM00056137","1954-02","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","27",",G","0",",G","0",",G","0",",G","-10.5",",G,03,","","","19.0",",G,20,","","","418.8",",G","","","3.38",",G","12.40",",,,G","-5.65",",,,G"
"CHM00056137","1954-03","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","27",",G","0",",G","1",",G","0",",G","-9.3",",G,01,","","","23.4",",G,06,","","","388.0",",G","","","5.82",",G","14.74",",,,G","-3.10",",,,G"
"CHM00056137","1954-04","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","5",",G","0",",G","-2.2",",G,10,","","","23.5",",G,27,","","","249.3",",G","","","10.02",",G","17.44",",,,G","2.60",",,,G"
"CHM00056137","1954-05","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","15",",G","0",",G","-0.4",",G,10,","","","26.8",",G,22,","","","174.0",",G","","","12.72",",G","20.90",",,,G","4.55",",,,G"
"CHM00056137","1954-06","31.15","97.167","3307.0","QAMDO, CH","3.4","G","3.4",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","2.6",",G,05,","","","27.8",",G,16,","","","85.4",",G","","","15.60",",G","22.37",",,,G","8.82",",,,G"
"CHM00056137","1954-07","31.15","97.167","3307.0","QAMDO, CH","6.8","G","3.4",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","8.1",",G,26,","","","27.2",",G,05,","45.6","G","45.6",",G","","","16.97",",G","22.80",",,,G","11.14",",,,G"
"CHM00056137","1954-08","31.15","97.167","3307.0","QAMDO, CH","6.8","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","3.5",",G,19,","","","25.9",",G,20,","141.3","G","95.7",",G","","","15.25",",G","21.81",",,,G","8.68",",,,G"
"CHM00056137","1954-09","31.15","97.167","3307.0","QAMDO, CH","6.8","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","3.3",",G,24,","","","25.4",",G,07,","257.6","G","116.3",",G","","","14.46",",G","21.29",",,,G","7.62",",,,G"
"CHM00056137","1954-10","31.15","97.167","3307.0","QAMDO, CH","6.8","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","8",",G","0",",G","-2.5",",G,30,","","","24.1",",G,03,","513.9","G","256.3",",G","","","10.06",",G","18.99",",,,G","1.14",",,,G"
"CHM00056137","1954-11","31.15","97.167","3307.0","QAMDO, CH","6.8","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","-9.2",",G,22,+","","","19.8",",G,02,","922.1","G","408.2",",G","","","4.73",",G","14.88",",,,G","-5.43",",,,G"
"CHM00056137","1954-12","31.15","97.167","3307.0","QAMDO, CH","6.8","G","0.0",",G","","","","","","","1",",G","31",",G","2",",G","0",",G","0",",G","-17.8",",G,09,","","","14.7",",G,02,","1506.2","G","584.1",",G","","","-0.51",",G","7.80",",,,G","-8.82",",,,G"
"CHM00056137","1955-01","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-16.3",",G,21,","","","11.8",",G,02,","2106.2","G","600.0",",G","","","-1.02",",G","7.14",",,,G","-9.18",",,,G"
"CHM00056137","1955-02","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","28",",G","0",",G","0",",G","0",",G","-12.6",",G,17,","","","16.6",",G,27,","2556.1","G","449.9",",G","","","2.26",",G","11.33",",,,G","-6.80",",,,G"
"CHM00056137","1955-03","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","25",",G","0",",G","0",",G","0",",G","-8.4",",G,09,+","","","18.6",",G,15,","2946.6","G","390.5",",G","","","5.74",",G","14.06",",,,G","-2.59",",,,G"
"CHM00056137","1955-04","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","4",",G","0",",G","-5.3",",G,08,","","","22.9",",G,16,","3235.1","G","288.5",",G","","","8.72",",G","16.54",",,,G","0.89",",,,G"
"CHM00056137","1955-05","31.15","97.167","3307.0","QAMDO, CH","0.2","G","0.2",",G","","","","","","","0",",G","1",",G","0",",G","19",",G","0",",G","-1.6",",G,03,","","","28.0",",G,27,","3372.7","G","137.6",",G","","","13.90",",G","21.69",",,,G","6.11",",,,G"
"CHM00056137","1955-06","31.15","97.167","3307.0","QAMDO, CH","3.7","G","3.5",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","2.4",",G,02,","","","28.4",",G,23,","3487.0","G","114.3",",G","","","14.64",",G","20.81",",,,G","8.47",",,,G"
"CHM00056137","1955-07","31.15","97.167","3307.0","QAMDO, CH","7.0","G","3.3",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","6.0",",G,18,","","","27.5",",G,03,","64.2","G","64.2",",G","","","16.37",",G","22.34",",,,G","10.40",",,,G"
"CHM00056137","1955-08","31.15","97.167","3307.0","QAMDO, CH","7.5","G","0.5",",G","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","3.8",",G,17,","","","26.4",",G,25,","162.5","G","98.3",",G","","","15.18",",G","21.80",",,,G","8.55",",,,G"
"CHM00056137","1955-09","31.15","97.167","3307.0","QAMDO, CH","7.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","4.5",",G,14,","","","25.1",",G,18,+","249.3","G","86.8",",G","","","15.44",",G","22.38",",,,G","8.50",",,,G"
"CHM00056137","1955-10","31.15","97.167","3307.0","QAMDO, CH","7.5","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","15",",G","0",",G","-3.5",",G,30,","","","26.9",",G,05,","454.0","G","204.7",",G","","","11.73",",G","19.94",",,,G","3.52",",,,G"
"CHM00056137","1955-11","31.15","97.167","3307.0","QAMDO, CH","7.5","G","0.0",",G","","","","","","","0",",G","26",",G","0",",G","0",",G","0",",G","-12.7",",G,20,","","","17.6",",G,07,","905.9","G","451.9",",G","","","3.27",",G","12.52",",,,G","-5.98",",,,G"
"CHM00056137","1955-12","31.15","97.167","3307.0","QAMDO, CH","7.5","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-17.2",",G,27,","","","11.8",",G,15,","1525.2","G","619.3",",G","","","-1.65",",G","7.85",",,,G","-11.14",",,,G"
"CHM00056137","1956-01","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-17.6",",G,03,","","","17.4",",G,06,","2135.8","G","610.6",",G","","","-1.36",",G","7.63",",,,G","-10.36",",,,G"
"CHM00056137","1956-02","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","-14.8",",G,08,","","","17.9",",G,28,","2639.8","G","504.0",",G","","","0.95",",G","10.56",",,,G","-8.65",",,,G"
"CHM00056137","1956-03","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","25",",G","0",",G","0",",G","0",",G","-7.1",",G,19,","","","20.2",",G,06,","3042.5","G","402.7",",G","","","5.34",",G","13.08",",,,G","-2.40",",,,G"
"CHM00056137","1956-04","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","5",",G","0",",G","-5.0",",G,02,","","","24.1",",G,27,","3283.4","G","240.9",",G","","","10.30",",G","18.78",",,,G","1.82",",,,G"
"CHM00056137","1956-05","31.15","97.167","3307.0","QAMDO, CH","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","1.3",",G,30,","","","26.4",",G,12,","3443.8","G","160.4",",G","","","13.16",",G","21.14",",,,G","5.17",",,,G"
"CHM00056137","1956-06","31.15","97.167","3307.0","QAMDO, CH","17.5","G","17.5",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","4.5",",G,04,","","","30.4",",G,09,","3491.0","G","47.2",",G","","","17.34",",G","24.27",",,,G","10.41",",,,G"
"CHM00056137","1956-07","31.15","97.167","3307.0","QAMDO, CH","17.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","4.4",",G,14,","","","28.1",",G,16,","81.9","G","81.9",",G","","","15.69",",G","22.77",",,,G","8.61",",,,G"
"CHM00056137","1956-08","31.15","97.167","3307.0","QAMDO, CH","17.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","4.8",",G,02,","","","28.2",",G,03,","160.7","G","78.8",",G","","","15.79",",G","22.62",",,,G","8.96",",,,G"
"CHM00056137","1956-09","31.15","97.167","3307.0","QAMDO, CH","17.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","1.2",",G,20,","","","24.2",",G,04,","311.5","G","150.8",",G","","","13.31",",G","19.93",",,,G","6.68",",,,G"
"CHM00056137","1956-10","31.15","97.167","3307.0","QAMDO, CH","17.5","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","8",",G","0",",G","-5.3",",G,21,","","","24.6",",G,04,","594.4","G","282.9",",G","","","9.21",",G","16.18",",,,G","2.23",",,,G"
"CHM00056137","1956-11","31.15","97.167","3307.0","QAMDO, CH","17.5","G","0.0",",G","","","","","","","0",",G","25",",G","0",",G","0",",G","0",",G","-12.0",",G,30,","","","14.5",",G,05,","1067.1","G","472.7",",G","","","2.58",",G","10.42",",,,G","-5.26",",,,G"
