"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0028","2019-09","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","16",",N","8",",N","0",",N","","","","","23.1",",,N,18,","128.1",",,,N","",""
"US1MNCW0028","2020-06","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","13","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,21,","48.4","1,,,N","",""
"US1MNCW0028","2020-07","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","9",",N","6",",N","2",",N","","","","","61.7",",,N,18,","142.2",",,,N","",""
"US1MNCW0028","2020-08","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","11","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,23,","139.2","1,,,N","",""
"US1MNCW0028","2020-09","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","10","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,24,","52.8","1,,,N","",""
"US1MNCW0028","2020-10","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","7",",N","6",",N","1",",N","","","","","25.4",",,N,12,","54.1",",,,N","",""
"US1MNCW0028","2020-11","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","6",",N","3",",N","0",",N","","","","","21.3",",,N,11,","52.6",",,,N","",""
"US1MNCW0028","2020-12","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","8",",N","2",",N","0",",N","4",",N","127",",,N,30,+","15.2",",,N,24,","27.0",",,,N","372",",,,N"
"US1MNCW0028","2021-01","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","3",",N","1",",N","0",",N","2",",N","102",",,N,15,","9.4",",,N,15,","11.7",",,,N","161",",,,N"
"US1MNCW0028","2021-02","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","2",",N","0",",N","0",",N","2","1,N","25","1,,N,24,+","1.5",",,N,22,","2.0",",,,N","50","1,,,N"
"US1MNCW0028","2021-03","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","5",",N","4",",N","1",",N","1","5,N","89","5,,N,11,","26.9",",,N,11,","53.6",",,,N","89","5,,,N"
"US1MNCW0028","2021-05","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","4","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,20,","9.6","4,,,N","",""
"US1MNCW0028","2021-06","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","10","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,21,","41.4","1,,,N","",""
"US1MNCW0028","2021-07","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,07,","44.8",",,,N","0","5,,,N"
"US1MNCW0028","2021-08","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","7",",N","5",",N","0",",N","","","","","20.3",",,N,21,","59.2",",,,N","",""
"US1MNCW0028","2021-09","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","10",",N","8",",N","1",",N","","","","","57.9",",,N,21,","110.6",",,,N","",""
"US1MNCW0028","2021-10","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","12",",N","9",",N","1",",N","","","","","26.4",",,N,28,","100.1",",,,N","",""
"US1MNCW0028","2021-11","46.625323","-93.814606","390.4","AITKIN 8.4 NW, MN US","3",",N","3",",N","0",",N","2","2,N","58","2,,N,14,","18.8",",,N,11,","35.1",",,,N","96","2,,,N"
