"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0002","2010-11","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9",",N","3",",N","0",",N","","","","","14.7",",,N,14,","36.1",",,,N","",""
"US1MNBW0002","2010-12","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","12",",N","10",",N","0",",N","8","3,N","318","3,,N,12,","19.6",",,N,12,","81.1",",,,N","953","3,,,N"
"US1MNBW0002","2011-01","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","14",",N","3",",N","1",",N","7","5,N","102","5,,N,17,+","36.8",",,N,17,","57.3",",,,N","470","5,,,N"
"US1MNBW0002","2011-02","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","6",",N","3",",N","1",",N","5",",N","229",",,N,21,","30.5",",,N,21,","48.6",",,,N","605",",,,N"
"US1MNBW0002","2011-03","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","6",",N","5",",N","1",",N","4","1,N","46","1,,N,09,","27.7",",,N,23,","59.9",",,,N","163","1,,,N"
"US1MNBW0002","2011-04","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","15",",N","6",",N","0",",N","","","","","14.2",",,N,26,","45.0",",,,N","",""
"US1MNBW0002","2011-05","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","17",",N","14",",N","0",",N","","","","","18.0",",,N,24,","126.3",",,,N","",""
"US1MNBW0002","2011-06","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","15",",N","5",",N","1",",N","","","","","53.8",",,N,16,","116.1",",,,N","",""
"US1MNBW0002","2011-07","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","12","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,11,","94.0","1,,,N","",""
"US1MNBW0002","2011-08","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","7",",N","5",",N","0",",N","","","","","10.2",",,N,13,","29.4",",,,N","",""
"US1MNBW0002","2011-09","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9",",N","1",",N","0",",N","","","","","4.3",",,N,19,","11.1",",,,N","",""
"US1MNBW0002","2011-10","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9",",N","1",",N","0",",N","","","","","3.6",",,N,13,","10.6",",,,N","",""
"US1MNBW0002","2011-11","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","1",",N","1",",N","0",",N","1",",N","51",",,N,20,","5.3",",,N,20,","5.3",",,,N","51",",,,N"
"US1MNBW0002","2011-12","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","6","1,N","4","1,N","0","1,N","3","3,N","58","3,,N,04,","8.9","1,,N,15,","22.8","1,,,N","113","3,,,N"
"US1MNBW0002","2012-01","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","10",",N","2",",N","0",",N","4",",N","25",",,N,25,+","6.6",",,N,01,","17.0",",,,N","154",",,,N"
"US1MNBW0002","2012-02","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","5",",N","2",",N","1",",N","2","1,N","76","1,,N,29,","44.5",",,N,29,","50.7",",,,N","122","1,,,N"
"US1MNBW0002","2012-03","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,23,","53.8","1,,,N","",""
"US1MNBW0002","2012-04","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","8",",N","4",",N","0",",N","","","","","19.1",",,N,15,","47.0",",,,N","",""
"US1MNBW0002","2012-05","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","17",",N","10",",N","5",",N","","","","","70.4",",,N,24,","302.2",",,,N","",""
"US1MNBW0002","2012-06","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,12,","36.1","1,,,N","",""
"US1MNBW0002","2012-07","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,25,","41.1","1,,,N","",""
"US1MNBW0002","2012-08","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","9",",N","4",",N","0",",N","","","","","12.2",",,N,13,","39.2",",,,N","",""
"US1MNBW0002","2012-09","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,17,","16.6",",,,N","0","5,,,N"
"US1MNBW0002","2012-10","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,25,","19.7",",,,N","0","5,,,N"
"US1MNBW0002","2012-11","44.3216717","-94.4771122","269.7","NEW ULM 0.8 NW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,11,","18.3",",,,N","0","5,,,N"
