"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HSCH","2000-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","146.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,24,+","28.9",",U,27,+","","","0.0",",U","23.23",",U","27.26",",,,U","19.20",",,,U"
"USR0000HSCH","2000-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","155.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,17,+","28.9",",U,21,","0.0","U","0.0",",U","23.35",",U","26.71",",,,U","19.99",",,,U"
"USR0000HSCH","2000-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","160.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,14,","28.3",",U,29,+","0.0","U","0.0",",U","23.51",",U","26.81",",,,U","20.21",",,,U"
"USR0000HSCH","2000-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","168.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","30.6",",U,21,","0.0","U","0.0",",U","23.93",",U","28.14",",,,U","19.73",",,,U"
"USR0000HSCH","2000-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","163.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,01,","32.2",",U,01,","0.0","U","0.0",",U","23.62",",U","27.22",",,,U","20.02",",,,U"
"USR0000HSCH","2000-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","121.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,30,","29.4",",U,04,+","0.0","U","0.0",",U","22.37",",U","25.82",",,,U","18.93",",,,U"
"USR0000HSCH","2000-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","","","107.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,31,+","30.0",",U,11,","0.0","U","0.0",",U","21.79",",U","26.67",",,,U","16.90",",,,U"
"USR0000HSCH","2001-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","102.8","U","102.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,08,","28.3",",U,17,+","0.0","U","0.0",",U","21.65",",U","25.81",",,,U","17.49",",,,U"
"USR0000HSCH","2001-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","171.4","U","68.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,07,","28.3",",U,24,+","0.3","U","0.3",",U","20.77",",U","24.80",",,,U","16.74",",,,U"
"USR0000HSCH","2001-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","244.8","U","73.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,21,","27.8",",U,26,","0.3","U","0.0",",U","20.70",",U","24.72",",,,U","16.68",",,,U"
"USR0000HSCH","2001-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","320.1","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,17,+","26.1",",U,22,+","0.3","U","0.0",",U","20.84",",U","24.03",",,,U","17.65",",,,U"
"USR0000HSCH","2001-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","424.5","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,06,","28.3",",U,22,+","0.3","U","0.0",",U","21.70",",U","25.75",",,,U","17.65",",,,U"
"USR0000HSCH","2001-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","545.1","U","120.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,03,","29.4",",U,30,","0.3","U","0.0",",U","22.35",",U","25.86",",,,U","18.84",",,,U"
"USR0000HSCH","2001-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","700.0","U","154.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,09,","29.4",",U,02,+","0.0","U","0.0",",U","23.33",",U","27.01",",,,U","19.65",",,,U"
"USR0000HSCH","2001-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","861.1","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,26,","28.9",",U,28,+","0.0","U","0.0",",U","23.53",",U","26.91",",,,U","20.15",",,,U"
"USR0000HSCH","2001-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1025.3","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,14,","30.0",",U,15,+","0.0","U","0.0",",U","23.81",",U","27.46",",,,U","20.15",",,,U"
"USR0000HSCH","2001-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1160.7","U","135.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,02,","31.1",",U,25,","0.0","U","0.0",",U","22.70",",U","26.23",",,,U","19.17",",,,U"
"USR0000HSCH","2001-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1271.6","U","110.9","2,U","0","2,U","0","2,U","0","1,U","28","1,U","0","1,U","15.0","2,U,16,","30.0","1,U,21,","0.0","U","0.0","1,U","22.19","2,U","26.27","1,,,U","18.12","2,,,U"
"USR0000HSCH","2001-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1353.9","U","82.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,31,","27.2",",U,28,","0.0","U","0.0",",U","20.99",",U","24.06",",,,U","17.91",",,,U"
"USR0000HSCH","2002-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","69.8","U","69.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,01,","27.8",",U,23,+","1.7","U","1.7",",U","20.53",",U","24.35",",,,U","16.70",",,,U"
"USR0000HSCH","2002-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","110.5","U","40.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","11.7",",U,28,","28.3",",U,18,","5.3","U","3.6",",U","19.66",",U","23.50",",,,U","15.82",",,,U"
"USR0000HSCH","2002-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","181.7","U","71.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,02,","28.9",",U,10,","11.7","U","6.4",",U","20.42",",U","24.84",",,,U","16.00",",,,U"
"USR0000HSCH","2002-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","283.7","U","102.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,02,+","30.0",",U,11,","12.0","U","0.3",",U","21.72",",U","26.45",",,,U","17.00",",,,U"
"USR0000HSCH","2002-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","410.3","U","126.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,25,+","29.4",",U,28,+","12.0","U","0.0",",U","22.42",",U","26.43",",,,U","18.41",",,,U"
"USR0000HSCH","2002-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","542.1","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,07,","28.9",",U,03,","12.0","U","0.0",",U","22.73",",U","26.17",",,,U","19.28",",,,U"
"USR0000HSCH","2002-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","677.3","U","135.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,13,","30.0",",U,30,","0.0","U","0.0",",U","22.69",",U","26.02",",,,U","19.36",",,,U"
"USR0000HSCH","2002-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","834.1","U","156.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,27,+","28.3",",U,30,+","0.0","U","0.0",",U","23.39",",U","26.66",",,,U","20.12",",,,U"
"USR0000HSCH","2002-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","978.0","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,24,+","30.6",",U,25,","0.0","U","0.0",",U","23.13",",U","27.35",",,,U","18.91",",,,U"
"USR0000HSCH","2002-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1120.9","U","142.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,27,","30.0",",U,27,","0.0","U","0.0",",U","22.94",",U","26.47",",,,U","19.41",",,,U"
"USR0000HSCH","2002-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1228.6","U","107.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,30,","29.4",",U,10,+","0.0","U","0.0",",U","21.92",",U","25.91",",,,U","17.93",",,,U"
"USR0000HSCH","2002-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1311.9","U","83.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,31,","28.3",",U,14,","0.0","U","0.0",",U","21.02",",U","25.36",",,,U","16.68",",,,U"
"USR0000HSCH","2003-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","42.5","U","42.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,17,","28.9",",U,27,","11.4","U","11.4",",U","19.34",",U","23.92",",,,U","14.75",",,,U"
"USR0000HSCH","2003-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","87.5","U","45.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,08,","26.7",",U,04,","15.0","U","3.6",",U","19.81",",U","23.74",",,,U","15.88",",,,U"
"USR0000HSCH","2003-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","173.3","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,10,","28.9",",U,10,","15.0","U","0.0",",U","21.10",",U","25.19",",,,U","17.01",",,,U"
"USR0000HSCH","2003-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","258.7","U","85.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,30,+","28.3",",U,29,+","15.0","U","0.0",",U","21.18",",U","24.88",",,,U","17.48",",,,U"
"USR0000HSCH","2003-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","384.2","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,27,+","31.1",",U,27,","15.0","U","0.0",",U","22.38",",U","26.80",",,,U","17.96",",,,U"
"USR0000HSCH","2003-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","512.0","U","127.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,03,+","30.0",",U,01,","15.0","U","0.0",",U","22.59",",U","26.61",",,,U","18.57",",,,U"
"USR0000HSCH","2003-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","674.9","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,05,","29.4",",U,28,","0.0","U","0.0",",U","23.59",",U","26.95",",,,U","20.22",",,,U"
"USR0000HSCH","2003-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","840.9","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,05,+","30.0",",U,05,","0.0","U","0.0",",U","23.69",",U","27.12",",,,U","20.25",",,,U"
"USR0000HSCH","2003-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1005.1","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,28,+","31.1",",U,29,","0.0","U","0.0",",U","23.81",",U","28.02",",,,U","19.60",",,,U"
"USR0000HSCH","2003-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1175.5","U","170.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,19,","30.6",",U,23,+","0.0","U","0.0",",U","23.83",",U","28.06",",,,U","19.60",",,,U"
"USR0000HSCH","2003-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1283.4","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,27,+","27.8",",U,01,","0.0","U","0.0",",U","21.93",",U","25.36",",,,U","18.50",",,,U"
"USR0000HSCH","2003-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1368.2","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,21,","28.9",",U,26,","0.0","U","0.0",",U","21.07",",U","24.75",",,,U","17.39",",,,U"
"USR0000HSCH","2004-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","65.7","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,07,+","26.7",",U,09,","0.0","U","0.0",",U","20.45",",U","24.71",",,,U","16.20",",,,U"
"USR0000HSCH","2004-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","155.3","U","89.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,28,","29.4",",U,18,","0.6","U","0.6",",U","21.40",",U","25.56",",,,U","17.24",",,,U"
