"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0066","2014-08","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","1,N","6","1,N","3","1,N","78.5","1,,N,19,","219.4","1,,,N"
"US1NCCN0066","2014-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","6","4,N","3","4,N","1","4,N","39.4","4,,N,16,","63.8","4,,,N"
"US1NCCN0066","2014-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","3,N","7","3,N","2","3,N","38.1","3,,N,27,","122.4","3,,,N"
"US1NCCN0066","2014-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","1,N","8","1,N","1","1,N","51.8","1,,N,25,","120.5","1,,,N"
"US1NCCN0066","2015-01","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","1,N","8","1,N","1","1,N","46.0","1,,N,24,","121.3","1,,,N"
"US1NCCN0066","2015-02","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","2,N","7","2,N","1","2,N","36.1","2,,N,26,","113.8","2,,,N"
"US1NCCN0066","2015-03","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","2,N","7","2,N","1","2,N","31.8","2,,N,15,","97.9","2,,,N"
"US1NCCN0066","2015-04","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","1,N","4","1,N","0","1,N","24.4","1,,N,20,","68.4","1,,,N"
"US1NCCN0066","2015-05","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9",",N","6",",N","2",",N","58.4",",,N,11,","113.6",",,,N"
"US1NCCN0066","2015-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","18","1,N","11","1,N","2","1,N","34.0","1,,N,04,","174.1","1,,,N"
"US1NCCN0066","2015-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","12","2,N","7","2,N","2","2,N","145.0","2,,N,24,","221.5","2,,,N"
"US1NCCN0066","2015-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","1,N","9","1,N","2","1,N","64.0","1,,N,02,","182.6","1,,,N"
"US1NCCN0066","2015-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11",",N","8",",N","3",",N","39.1",",,N,03,","165.7",",,,N"
"US1NCCN0066","2015-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","20",",N","10",",N","4",",N","30.5",",,N,23,","157.0",",,,N"
