"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089085","1969-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-6.4",",a,16,","5.1",",,a,01,","15.0",",a,29,","","","341.1",",a","9.5",",,,a","6.96",",a","11.92",",,,a","2.01",",,,a"
"ASN00089085","1969-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-3.1",",a,02,","23.9",",,a,12,","15.0",",a,19,","","","327.5",",a","69.9",",,,a","7.77",",a","12.42",",,,a","3.12",",,,a"
"ASN00089085","1969-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-3.3",",a,18,","38.1",",,a,28,","20.3",",a,26,","","","303.0",",a","72.6",",,,a","8.56",",a","13.08",",,,a","4.04",",,,a"
"ASN00089085","1969-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.6",",a,08,","20.3",",,a,11,","19.7",",a,27,","","","305.3",",a","95.2",",,,a","8.16",",a","11.99",",,,a","4.32",",,,a"
"ASN00089085","1969-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","3.8","a","3.8",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","-1.7",",a,07,","11.4",",,a,30,","30.0",",a,25,","","","200.7",",a","25.9",",,,a","11.98",",a","18.57",",,,a","5.39",",,,a"
"ASN00089085","1969-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","","","13",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","1.4",",a,22,","17.8",",,a,05,","","","","","","","61.7",",,,a","","","","","7.26",",,,a"
"ASN00089085","1969-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","","","9",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","1.7",",a,31,","10.7",",,a,02,","","","","","","","35.1",",,,a","","","","","7.35",",,,a"
"ASN00089085","1970-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","23.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","4.2",",a,02,","33.0",",,a,03,","32.8",",a,30,","62.9","a","62.9",",a","79.4",",,,a","17.05",",a","24.15",",,,a","9.96",",,,a"
"ASN00089085","1970-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","48.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","3.6",",a,21,","3.6",",,a,16,","37.9",",a,08,","106.6","a","43.7",",a","4.1",",,,a","18.49",",a","27.23",",,,a","9.74",",,,a"
"ASN00089085","1970-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","15.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","0.8",",a,31,","22.9",",,a,20,","32.2",",a,18,","215.4","a","108.8",",a","81.4",",,,a","15.31",",a","22.00",",,,a","8.63",",,,a"
"ASN00089085","1970-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.4",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.1",",a,04,+","29.2",",,a,22,","26.1",",a,18,","364.1","a","148.7",",a","91.2",",,,a","13.39",",a","18.87",",,,a","7.91",",,,a"
"ASN00089085","1970-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0","1,a","17",",a","8",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.3","1,a,27,","12.7",",,a,03,","18.2","1,a,01,","653.5","a","289.4","1,a","49.0",",,,a","8.69","1,a","12.83","1,,,a","4.54","1,,,a"
"ASN00089085","1970-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.3",",a,08,","11.4",",,a,27,","13.9",",a,13,+","973.7","a","320.2",",a","50.2",",,,a","7.66",",a","11.98",",,,a","3.34",",,,a"
"ASN00089085","1970-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","23",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.2",",a,31,+","8.1",",,a,18,","13.9",",a,28,","1311.0","a","337.3",",a","43.1",",,,a","7.45",",a","11.51",",,,a","3.39",",,,a"
"ASN00089085","1970-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","25",",a","12",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.9",",a,15,","15.2",",,a,27,","15.3",",a,21,","1659.9","a","348.9",",a","95.4",",,,a","7.08",",a","11.49",",,,a","2.66",",,,a"
