"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295467","1942-11","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00295467","1942-12","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,05,","27.5",",,,6","",""
"USC00295467","1943-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,24,","16.4",",,,6","",""
"USC00295467","1943-02","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,19,","1.5",",,,6","",""
"USC00295467","1943-03","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,05,","18.5",",,,6","",""
"USC00295467","1943-04","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,11,","3.0",",,,6","",""
"USC00295467","1943-05","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","18.6",",,,6","",""
"USC00295467","1943-06","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,30,","52.1",",,,6","",""
"USC00295467","1943-07","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,30,","21.5",",,,6","",""
"USC00295467","1943-08","35.3","-107.3","2324.1","MARQUEZ, NM US","19",",6","13",",6","0",",6","","","","","","","","","","","","","22.1",",,6,13,","114.8",",,,6","",""
"USC00295467","1943-09","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","27.7",",,,6","",""
"USC00295467","1943-10","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,06,","35.7",",,,6","",""
"USC00295467","1943-11","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,24,","16.2",",,,6","",""
"USC00295467","1943-12","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.7",",,6,11,","68.1",",,,6","",""
"USC00295467","1944-01","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,26,+","8.3",",,,6","",""
"USC00295467","1944-02","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,28,","9.5",",,,6","",""
"USC00295467","1944-03","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",6","4",",6","0",",6","","","","","","","","","","","","","4.8",",,6,19,+","21.6",",,,6","",""
"USC00295467","1944-04","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,10,","10.9",",,,6","",""
"USC00295467","1944-05","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,27,","34.0",",,,6","",""
"USC00295467","1944-06","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,30,","5.6",",,,6","",""
"USC00295467","1944-07","35.3","-107.3","2324.1","MARQUEZ, NM US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,21,","91.7",",,,6","",""
"USC00295467","1944-08","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,10,","46.1",",,,6","",""
"USC00295467","1944-09","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","34.5",",,,6","",""
"USC00295467","1944-10","35.3","-107.3","2324.1","MARQUEZ, NM US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,16,","61.0",",,,6","",""
"USC00295467","1944-11","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,17,","29.5",",,,6","",""
"USC00295467","1944-12","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,04,","16.0",",,,6","",""
"USC00295467","1945-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","26.2",",,,6","",""
"USC00295467","1945-02","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,21,","1.5",",,,6","",""
"USC00295467","1945-03","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,20,+","28.1",",,,6","",""
"USC00295467","1945-04","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","30.0",",,,6","",""
"USC00295467","1945-05","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,15,+","0.0",",T,,6","",""
"USC00295467","1945-06","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00295467","1945-07","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","14.7",",,,6","",""
"USC00295467","1945-08","35.3","-107.3","2324.1","MARQUEZ, NM US","12",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","102.2",",,,6","",""
"USC00295467","1945-09","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,29,","12.8",",,,6","",""
"USC00295467","1945-10","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,09,","19.3",",,,6","",""
"USC00295467","1945-11","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00295467","1945-12","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,23,","10.6",",,,6","",""
"USC00295467","1946-01","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","13.5",",,,6","",""
"USC00295467","1946-02","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00295467","1946-03","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,05,","13.7",",,,6","",""
"USC00295467","1946-04","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00295467","1946-05","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,04,","14.4",",,,6","",""
"USC00295467","1946-06","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00295467","1946-07","35.3","-107.3","2324.1","MARQUEZ, NM US","12",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,16,","42.4",",,,6","",""
"USC00295467","1946-08","35.3","-107.3","2324.1","MARQUEZ, NM US","17",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","103.6",",,,6","",""
"USC00295467","1946-09","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","5.6",",,6,02,","27.7",",,,6","",""
"USC00295467","1946-10","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","28.5",",,,6","",""
"USC00295467","1946-11","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,03,","31.8",",,,6","",""
"USC00295467","1946-12","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,27,","1.0",",,,6","",""
"USC00295467","1947-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,18,","13.2",",,,6","",""
"USC00295467","1947-02","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00295467","1947-03","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00295467","1947-04","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,04,","1.5",",,,6","",""
"USC00295467","1947-05","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,11,","40.1",",,,6","",""
"USC00295467","1947-06","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,19,","12.2",",,,6","",""
"USC00295467","1947-07","35.3","-107.3","2324.1","MARQUEZ, NM US","5","4,6","3","4,6","0","4,6","","","","","","","1","","","","","","17.5","4,,6,09,","40.9","4,,,6","",""
"USC00295467","1947-08","35.3","-107.3","2324.1","MARQUEZ, NM US","14",",6","11",",6","0",",6","","","","","3","","5","","","","","","23.6",",,6,17,","114.4",",,,6","",""
"USC00295467","1947-09","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,08,","83.3",",,,6","",""
"USC00295467","1947-10","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00295467","1947-11","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,23,","5.1",",,6,23,","8.9",",,,6","89",",,,6"
"USC00295467","1947-12","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","11.4",",,6,02,","25.6",",,,6","0",",T,,6"
"USC00295467","1948-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,27,","11.9",",,0,19,","23.4",",,,0","115",",,,0"
"USC00295467","1948-02","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","5",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,11,","76",",,0,11,","29.2",",,0,26,","72.4",",,,0","76",",,,0"
"USC00295467","1948-03","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","3",",0","0",",0","0","2,0","2","2,0","","","","","0","2,T,0,18,+","51","2,,0,03,","9.7",",,0,30,","21.4",",,,0","99","2,,,0"
"USC00295467","1948-04","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00295467","1948-05","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","21.0",",,,0","0",",,,0"
"USC00295467","1948-06","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","49.6",",,,0","0",",,,0"
"USC00295467","1948-07","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","37.8",",,,0","0",",,,0"
"USC00295467","1948-08","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","66.5",",,,0","0",",,,0"
"USC00295467","1948-09","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","13.2",",,,0","0",",,,0"
"USC00295467","1948-10","35.3","-107.3","2324.1","MARQUEZ, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","34.3",",,,0","0",",,,0"
"USC00295467","1948-11","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","6.1",",,0,04,","10.2",",,,0","0",",T,,0"
"USC00295467","1949-01","35.3","-107.3","2324.1","MARQUEZ, NM US","13",",0","5",",0","0",",0","","","4",",0","","","","","","","81",",,0,26,","8.1",",,0,26,","37.4",",,,0","301",",,,0"
"USC00295467","1949-02","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,28,","11.4",",,,0","0",",,,0"
"USC00295467","1949-03","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","1.5",",,0,07,","2.8",",,,0","0",",T,,0"
"USC00295467","1949-04","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","157",",,0,01,","15.7",",,0,01,","43.4",",,,0","157",",,,0"
"USC00295467","1949-05","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,10,","45.6",",,,0","0",",,,0"
"USC00295467","1949-06","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","25.2",",,,0","0",",,,0"
"USC00295467","1949-07","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","45.5",",,,0","0",",,,0"
"USC00295467","1949-08","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","69.0",",,,0","0",",,,0"
"USC00295467","1949-09","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","35.8",",,,0","0",",,,0"
"USC00295467","1949-10","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","17.0",",,,0","0",",,,0"
"USC00295467","1949-11","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295467","1949-12","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00295467","1950-01","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00295467","1950-02","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,27,","1.5",",,,0","0",",,,0"
"USC00295467","1950-03","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","2",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,31,+","0","2,T,0,26,","16.0",",,0,02,","20.4",",,,0","0","2,T,,0"
"USC00295467","1950-04","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","16.5",",,,0","0",",,,0"
"USC00295467","1950-05","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295467","1950-06","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","17.8",",,,0","0",",,,0"
"USC00295467","1950-07","35.3","-107.3","2324.1","MARQUEZ, NM US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","23.0",",,,0","0",",,,0"
"USC00295467","1950-08","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","15.6",",,,0","0",",,,0"
"USC00295467","1950-09","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","38.1",",,,0","0",",,,0"
"USC00295467","1950-10","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00295467","1950-11","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295467","1950-12","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295467","1951-01","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","11.2",",,0,30,","15.8",",,,0","0","2,,,0"
"USC00295467","1951-02","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","4.6",",,0,12,","11.7",",,,0","0","5,,,0"
"USC00295467","1951-03","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00295467","1951-04","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","","","8.6",",,0,07,","17.0",",,,0","",""
"USC00295467","1951-05","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00295467","1951-06","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00295467","1951-07","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","10.6",",,,0","0",",,,0"
"USC00295467","1951-08","35.3","-107.3","2324.1","MARQUEZ, NM US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","123.2",",,,0","0",",,,0"
"USC00295467","1951-09","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00295467","1951-10","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","8.4",",,,0","0",",,,0"
"USC00295467","1951-11","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","14.0",",,,0","0",",,,0"
"USC00295467","1951-12","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,01,","14.2",",,0,09,","24.6",",,,0","0","3,T,,0"
"USC00295467","1952-01","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","29.5",",,,0","0",",,,0"
"USC00295467","1952-02","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,10,","5.3",",,,0","0",",,,0"
"USC00295467","1952-03","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","7.9",",,,0","0",",,,0"
"USC00295467","1952-04","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","28.5",",,,0","0",",,,0"
"USC00295467","1952-05","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","13.6",",,,0","0",",,,0"
"USC00295467","1952-06","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","28.5",",,,0","0",",,,0"
"USC00295467","1952-07","35.3","-107.3","2324.1","MARQUEZ, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","50.9",",,,0","0",",,,0"
"USC00295467","1952-08","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","52.2",",,,0","0",",,,0"
"USC00295467","1952-09","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","52.6",",,,0","0",",,,0"
"USC00295467","1952-10","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295467","1952-11","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","14.0",",,0,09,","30.3",",,,0","0","3,,,0"
"USC00295467","1952-12","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,18,","14.0",",,,0","0","1,,,0"
"USC00295467","1953-01","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00295467","1953-02","35.3","-107.3","2324.1","MARQUEZ, NM US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","17.8","2,,0,10,","30.7",",a,,0","",""
