"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013877","1979-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","386.1","0","4.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","17","","3","","3","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","28.9",",0,21,","202.3","0","183.0",",0","55.6",",,,0","0",",,,0","12.57",",0","19.85",",,,0","5.29",",,,0","","","250",",X","","","","","270",",X","7.6",",X","","","","","11.8",",X"
"USW00013877","1979-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","386.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","11","","","","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,30,+","29.5",",,0,02,","24.4",",0,21,","473.8","0","271.5",",0","112.9",",,,0","0",",T,,0","9.29",",0","15.50",",,,0","3.07",",,,0","","","250",",X","","","","","270",",X","10.3",",X","","","","","14.4",",X"
"USW00013877","1979-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","386.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","8","","3","","","","-11.7",",0,03,","0",",,0,31,+","10",",,0,25,","18.8",",,0,24,","21.1",",0,12,","925.0","0","451.2",",0","42.2",",,,0","10",",,,0","3.78",",0","10.49",",,,0","-2.93",",,,0","","","240",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00013877","1980-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","16","","7","","","","-10.0",",0,31,","178",",,0,31,","130",",,0,30,","24.9",",,0,22,","17.2",",0,11,","1392.5","0","467.5",",0","99.4",",,,0","198",",,,0","3.25",",0","7.46",",,,0","-0.95",",,,0","","","290",",X","","","","","270",",X","11.2",",X","","","","","16.4",",X"
"USW00013877","1980-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","2",",0","2",",0","24",",0","9",",0","1",",0","0",",0","11","","4","","2","","-17.8",",0,05,+","152",",,0,08,+","61",",,0,09,","14.0",",,0,20,","22.8",",0,22,","1946.8","0","554.3",",0","35.5",",,,0","137",",,,0","-0.78",",0","5.03",",,,0","-6.59",",,,0","","","290",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00013877","1980-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","3",",0","1",",0","1",",0","17",",0","3",",0","1",",0","0",",0","12","","3","","2","","-18.9",",0,03,","76",",,0,03,+","79",",,0,01,","31.2",",,0,20,","21.7",",0,08,","2322.8","0","376.0",",0","144.5",",,,0","92",",,,0","6.20",",0","12.34",",,,0","0.07",",,,0","","","250",",X","","","","","315",",X","11.6",",X","","","","","22.1",",X"
"USW00013877","1980-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","3.1","0","3.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","11","","2","","4","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","30.6",",0,23,","2485.8","0","163.0",",0","90.5",",,,0","0",",,,0","13.00",",0","20.06",",,,0","5.94",",,,0","","","290",",X","","","","","270",",X","13.9",",X","","","","","20.6",",X"
"USW00013877","1980-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","35.1","0","32.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","4","","3","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","29.4",",0,30,+","2531.8","0","46.0",",0","68.5",",,,0","0",",,,0","17.88",",0","24.73",",,,0","11.04",",,,0","","","300",",X","","","","","315",",X","8.9",",X","","","","","19.0",",X"
"USW00013877","1980-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","130.7","0","95.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","2","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","32.2",",0,28,+","2534.3","0","2.5",",0","27.9",",,,0","0",",,,0","21.44",",0","28.03",",,,0","14.84",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00013877","1980-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","326.0","0","195.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","26","","5","","15","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","34.4",",0,31,+","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","24.63",",0","31.04",",,,0","18.23",",,,0","","","270",",X","","","","","270",",X","16.5",",X","","","","","23.6",",X"
"USW00013877","1980-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","530.6","0","204.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","26","","4","","8","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","36.7",",0,10,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","24.93",",0","31.96",",,,0","17.91",",,,0","","","360",",X","","","","","225",",X","8.9",",X","","","","","13.4",",X"
"USW00013877","1980-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","646.9","0","116.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","22","","4","","6","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","33.3",",0,06,+","17.8","0","17.8",",0","76.5",",,,0","0",",,,0","21.62",",0","27.83",",,,0","15.41",",,,0","","","10",",X","","","","","360",",X","10.7",",X","","","","","14.9",",X"
"USW00013877","1980-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","649.1","0","2.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","14","","5","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","27.2",",0,10,","208.2","0","190.4",",0","53.0",",,,0","0",",,,0","12.26",",0","18.90",",,,0","5.63",",,,0","","","280",",X","","","","","270",",X","8.0",",X","","","","","14.9",",X"
"USW00013877","1980-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","649.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","13","","2","","","","-6.7",",0,20,","0",",T,0,29,","0",",T,0,29,+","16.3",",,0,17,","22.8",",0,09,","537.7","0","329.5",",0","53.5",",,,0","0",",T,,0","7.35",",0","13.59",",,,0","1.11",",,,0","","","260",",X","","","","","225",",X","8.9",",X","","","","","15.9",",X"
"USW00013877","1980-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","649.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","7","","2","","","","-12.2",",0,26,+","0",",T,0,25,","0",",T,0,30,+","12.7",",,0,24,","20.0",",0,08,","1032.2","0","494.5",",0","35.0",",,,0","0",",T,,0","2.38",",0","8.45",",,,0","-3.69",",,,0","","","290",",X","","","","","270",",X","9.8",",X","","","","","15.9",",X"
"USW00013877","1981-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","11","","3","","","","-20.6",",0,05,","76",",,0,31,","114",",,0,30,","10.9",",,0,30,","15.6",",0,26,","1648.0","0","615.8",",0","34.8",",,,0","185",",,,0","-1.53",",0","3.90",",,,0","-6.96",",,,0","","","290",",X","","","","","270",",X","8.0",",X","","","","","11.3",",X"
"USW00013877","1981-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","0",",0","1",",0","20",",0","3",",0","0",",0","0",",0","9","","","","1","","-18.3",",0,12,","51",",,0,01,","23",",,0,11,","12.4",",,0,02,","20.0",",0,27,","2069.7","0","421.7",",0","65.8",",,,0","28",",,,0","3.27",",0","10.75",",,,0","-4.20",",,,0","","","240",",X","","","","","270",",X","11.2",",X","","","","","17.0",",X"
"USW00013877","1981-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","6","","1","","","","-6.7",",0,08,","0",",T,0,20,+","18",",,0,18,","12.7",",,0,04,","26.1",",0,31,","2456.1","0","386.4",",0","49.4",",,,0","28",",,,0","5.87",",0","12.46",",,,0","-0.72",",,,0","","","290",",X","","","","","","","15.6",",X","","","","","",""
"USW00013877","1981-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","13.6","0","13.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","10","","","","4","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","30.0",",0,13,","2547.6","0","91.5",",0","129.6",",,,0","0",",,,0","15.74",",0","22.86",",,,0","8.61",",,,0","","","340",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00013877","1981-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","28.4","0","14.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","4","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","27.8",",0,30,+","2626.2","0","78.6",",0","114.7",",,,0","0",",,,0","16.28",",0","22.62",",,,0","9.93",",,,0","","","260",",X","","","","","315",",X","14.3",",X","","","","","17.5",",X"
"USW00013877","1981-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","196.0","0","167.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","2","","11","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","32.8",",0,25,+","2626.2","0","0.0",",0","109.0",",,,0","0",",,,0","23.92",",0","29.39",",,,0","18.45",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","20.0",",X"
"USW00013877","1981-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","372.9","0","176.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","26","","8","","7","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","32.2",",0,27,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","24.04",",0","28.83",",,,0","19.25",",,,0","","","310",",X","","","","","270",",X","13.4",",X","","","","","19.5",",X"
"USW00013877","1981-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","494.0","0","121.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","6","","4","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","31.1",",0,05,","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","22.24",",0","27.98",",,,0","16.50",",,,0","","","300",",X","","","","","270",",X","6.7",",X","","","","","12.9",",X"
"USW00013877","1981-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","540.3","0","46.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","13","","5","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","30.6",",0,02,","47.1","0","47.1",",0","105.9",",,,0","0",",,,0","18.31",",0","24.78",",,,0","11.83",",,,0","","","10",",X","","","","","270",",X","6.3",",X","","","","","10.3",",X"
"USW00013877","1981-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","540.9","0","0.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","13","","4","","2","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","27.8",",0,01,","243.1","0","196.0",",0","63.7",",,,0","0",",,,0","12.03",",0","18.43",",,,0","5.63",",,,0","","","300",",X","","","","","270",",X","12.5",",X","","","","","15.9",",X"
"USW00013877","1981-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","540.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","9","","1","","2","","-6.1",",0,23,","0",",,0,30,+","0",",T,0,21,+","13.7",",,0,27,","22.8",",0,04,+","563.3","0","320.2",",0","49.5",",,,0","0",",T,,0","7.66",",0","14.05",",,,0","1.27",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00013877","1981-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","540.9","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","14","","3","","","","-13.3",",0,20,","25",",,0,25,+","76",",,0,25,","18.0",",,0,31,","16.7",",0,01,","1089.9","0","526.6",",0","81.4",",,,0","186",",,,0","1.35",",0","5.83",",,,0","-3.14",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","15.9",",X"
"USW00013877","1982-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","8",",0","1",",0","3",",0","23",",0","10",",0","0",",0","0",",0","16","","4","","","","-22.2",",0,17,","76",",,0,16,+","33",",,0,14,","27.2",",,0,03,","19.4",",0,31,","1673.3","0","583.4",",0","103.5",",,,0","92",",,,0","-0.49",",0","4.88",",,,0","-5.85",",,,0","","","250",",X","","","","","270",",X","14.3",",X","","","","","24.7",",X"
"USW00013877","1982-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","14","","2","","1","","-9.4",",0,07,","0",",T,0,27,","41",",,0,27,","23.9",",,0,27,","22.2",",0,24,","2059.8","0","386.5",",0","128.9",",,,0","59",",,,0","4.53",",0","10.11",",,,0","-1.05",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","14.9",",X"
"USW00013877","1982-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","1","","5","","-7.2",",0,28,","0",",T,0,27,+","66",",,0,07,","24.4",",,0,20,","25.6",",0,18,","2322.5","0","262.7",",0","85.2",",,,0","66",",,,0","9.86",",0","16.43",",,,0","3.28",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","16.4",",X"
"USW00013877","1982-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","4","","1","","2","","-6.1",",0,07,","0",",T,0,08,","15",",,0,08,","23.4",",,0,25,","26.7",",0,15,","2521.0","0","198.5",",0","58.6",",,,0","15",",,,0","11.72",",0","18.48",",,,0","4.95",",,,0","","","250",",X","","","","","270",",X","16.5",",X","","","","","24.2",",X"
"USW00013877","1982-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","73.0","0","73.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","4","","7","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","31.7",",0,30,","2539.5","0","18.5",",0","64.6",",,,0","0",",,,0","20.09",",0","27.28",",,,0","12.90",",,,0","","","320",",X","","","","","315",",X","13.9",",X","","","","","20.6",",X"
"USW00013877","1982-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","179.1","0","106.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","4","","7","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","31.1",",0,16,","2539.5","0","0.0",",0","140.3",",,,0","0",",,,0","21.87",",0","27.11",",,,0","16.63",",,,0","","","360",",X","","","","","225",",X","9.8",",X","","","","","14.9",",X"
"USW00013877","1982-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","353.6","0","174.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","25","","9","","12","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","32.2",",0,22,","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","23.96",",0","29.18",",,,0","18.74",",,,0","","","300",",X","","","","","270",",X","15.6",",X","","","","","21.1",",X"
"USW00013877","1982-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","478.3","0","124.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","7","","5","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.6",",0,06,","0.0","0","0.0",",0","119.5",",,,0","0",",,,0","22.35",",0","27.81",",,,0","16.90",",,,0","","","320",",X","","","","","315",",X","10.7",",X","","","","","15.9",",X"
"USW00013877","1982-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","527.5","0","49.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","9","","2","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,14,","28.9",",0,15,+","38.6","0","38.6",",0","140.5",",,,0","0",",,,0","18.69",",0","24.43",",,,0","12.95",",,,0","","","350",",X","","","","","315","1,X","7.2",",X","","","","","10.3","1,X"
"USW00013877","1982-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","545.4","0","17.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","10","","1","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","27.8",",0,06,+","183.5","0","144.9",",0","64.4",",,,0","0",",,,0","14.24",",0","20.32",",,,0","8.15",",,,0","","","300",",X","","","","","360",",X","7.6",",X","","","","","11.3",",X"
"USW00013877","1982-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","545.4","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","18","","1","","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","25.6",",0,02,","461.9","0","278.4",",0","104.8",",,,0","0",",,,0","9.05",",0","15.08",",,,0","3.02",",,,0","","","290",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00013877","1982-12","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","545.4","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","5",",0","0",",0","12","","4","","","","-13.9",",0,13,","127",",,0,12,","76",",,0,11,","20.6",",,0,11,","24.4",",0,04,+","835.7","0","373.8",",0","73.5",",,,0","160",",,,0","6.28",",0","11.81",",,,0","0.74",",,,0","","","260",",X","","","","","270",",X","8.0",",X","","","","","13.4",",X"
"USW00013877","1983-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","12","","3","","","","-12.2",",0,19,","51",",,0,21,","41",",,0,21,","13.2",",,0,09,","15.0",",0,10,","1351.6","0","515.9",",0","42.5",",,,0","87",",,,0","1.69",",0","6.75",",,,0","-3.37",",,,0","","","250",",X","","","","","270",",X","11.2",",X","","","","","15.4",",X"
"USW00013877","1983-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","2","","","","-8.9",",0,05,","51",",,0,07,+","102",",,0,06,","14.5",",,0,02,","18.3",",0,21,","1769.2","0","417.6",",0","54.4",",,,0","140",",,,0","3.42",",0","8.89",",,,0","-2.05",",,,0","","","280",",X","","","","","225",",X","11.2",",X","","","","","15.9",",X"
"USW00013877","1983-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","0.8","0","0.8",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","8","","","","1","","-6.1",",0,23,","0",",T,0,22,+","25",",,0,11,","11.4",",,0,20,","25.0",",0,06,","2090.7","0","321.5",",0","43.9",",,,0","28",",,,0","7.99",",0","14.19",",,,0","1.79",",,,0","","","230",",X","","","","","225",",X","12.5",",X","","","","","22.6",",X"
"USW00013877","1983-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","3.6","0","2.8",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","9","","5","","2","","-4.4",",0,20,","0",",T,0,19,+","142",",,0,18,","26.7",",,0,23,","26.1",",0,30,+","2336.3","0","245.6",",0","112.9",",,,0","142",",,,0","10.24",",0","16.16",",,,0","4.32",",,,0","","","260",",X","","","","","225",",X","11.2",",X","","","","","18.5",",X"
"USW00013877","1983-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","13.0","0","9.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","4","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","28.3",",0,07,+","2417.5","0","81.2",",0","122.9",",,,0","0",",,,0","16.01",",0","22.49",",,,0","9.54",",,,0","","","300",",X","","","","","225",",X","9.8",",X","","","","","15.4",",X"
"USW00013877","1983-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","","","99.2","0","86.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","5","","6","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","32.2",",0,26,","2428.7","0","11.2",",0","117.0",",,,0","0",",,,0","20.83",",0","27.13",",,,0","14.54",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","20.6",",X"
