"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1878-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","10.7",",,C,18,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","19",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,28,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,18,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,17,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,10,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,05,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","66.0",",,C,25,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,21,","","","","","","","111.6",",,,C","0",",,,C","","","","","",""
"CA001104468","1878-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
