"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0028","2016-10","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","1,,,N"
"US1MSOK0028","2016-12","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","","","","","","","","","","","","","63.5","3,a,,N","",""
"US1MSOK0028","2017-02","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","9","3,N","8","3,N","1","3,N","","","","","35.6","3,,N,06,","89.5",",a,,N","",""
"US1MSOK0028","2017-03","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","10","5,N","5","5,N","1","5,N","","","","","30.2","5,,N,26,","110.3","3,a,,N","",""
"US1MSOK0028","2017-04","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","6","4,N","3","4,N","0","4,N","","","","","22.1","4,,N,27,","33.3","4,,,N","",""
"US1MSOK0028","2017-07","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","10",",N","6",",N","0",",N","","","","","17.5",",,N,13,","63.0",",,,N","",""
"US1MSOK0028","2017-08","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","14","2,N","7","2,N","4","2,N","","","","","85.9","2,,N,07,","231.8",",a,,N","",""
"US1MSOK0028","2017-10","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","7",",N","5",",N","0",",N","","","","","23.9",",,N,28,","60.8",",,,N","",""
"US1MSOK0028","2017-11","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","7","2,N","5","2,N","0","2,N","","","","","6.6","2,,N,08,","28.7",",a,,N","",""
"US1MSOK0028","2017-12","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","9","1,N","6","1,N","2","1,N","","","","","54.9","1,,N,06,","134.5","1,,,N","",""
"US1MSOK0028","2018-02","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","17","4,N","11","4,N","4","4,N","","","","","59.7","4,,N,11,","255.9",",a,,N","",""
"US1MSOK0028","2018-03","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","10",",N","8",",N","3",",N","","","","","33.8",",,N,06,","143.6",",,,N","",""
"US1MSOK0028","2018-04","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","","","","","","","","","","","","","140.1","2,a,,N","",""
"US1MSOK0028","2018-05","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","7",",N","5",",N","0",",N","","","","","12.2",",,N,31,","40.1",",,,N","",""
"US1MSOK0028","2018-06","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","","","","","","","","","","","","","122.8","2,a,,N","",""
"US1MSOK0028","2018-09","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","14","2,N","8","2,N","4","2,N","","","","","54.1","2,,N,10,","243.8","2,,,N","",""
"US1MSOK0028","2018-10","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","7",",N","3",",N","1",",N","","","","","60.7",",,N,17,","78.0",",,,N","",""
"US1MSOK0028","2018-12","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","17","4,N","9","4,N","4","4,N","","","","","74.9","4,,N,28,","207.9","4,,,N","",""
"US1MSOK0028","2019-02","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","16",",N","10",",N","4",",N","","","","","42.9",",,N,20,","215.5",",,,N","",""
"US1MSOK0028","2019-03","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","12","3,N","8","3,N","1","3,N","","","","","34.5","3,,N,10,","102.0",",a,,N","",""
"US1MSOK0028","2019-04","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","11","5,N","7","5,N","4","5,N","","","","","90.9","5,,N,14,","366.5",",a,,N","",""
"US1MSOK0028","2019-05","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","6","2,N","5","2,N","2","2,N","","","","","47.0","2,,N,12,","168.0",",a,,N","",""
"US1MSOK0028","2019-06","33.4593278","-88.8163889","107.0","STARKVILLE 0.4 ENE, MS US","","","","","","","","","","","","","177.5","4,a,,N","",""
