"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR013","2020-03","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","9","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,20,","56.4","2,,,N","",""
"US1TXCLR013","2020-04","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","8",",N","6",",N","2",",N","","","","","38.4",",,N,05,","110.8",",,,N","",""
"US1TXCLR013","2020-05","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","7",",N","5",",N","2",",N","","","","","29.0",",,N,26,","100.9",",,,N","",""
"US1TXCLR013","2020-06","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","6","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,24,","30.0",",a,,N","",""
"US1TXCLR013","2020-07","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","7","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,26,","70.1","2,,,N","",""
"US1TXCLR013","2020-08","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","5",",N","2",",N","0",",N","","","","","20.6",",,N,03,","28.0",",,,N","",""
"US1TXCLR013","2020-09","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","10",",N","8",",N","2",",N","","","","","134.6",",,N,22,","255.7",",,,N","",""
"US1TXCLR013","2020-10","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","4","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,28,","11.9","1,,,N","",""
"US1TXCLR013","2020-11","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","3",",N","2",",N","2",",N","","","","","37.6",",,N,28,","67.8",",,,N","",""
"US1TXCLR013","2020-12","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","7",",N","4",",N","1",",N","","","","","42.2",",,N,31,","74.5",",,,N","",""
"US1TXCLR013","2021-01","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","8","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,10,","55.6","1,,,N","",""
"US1TXCLR013","2021-02","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","6","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,26,","23.9","2,,,N","",""
"US1TXCLR013","2021-03","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","9","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,23,","33.3","3,,,N","",""
"US1TXCLR013","2021-04","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","8","1,N","2","1,N","1","1,N","","","","","101.6","1,,N,30,","114.2","1,,,N","",""
"US1TXCLR013","2021-05","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","14",",N","10",",N","3",",N","","","","","93.5",",,N,01,","297.8",",,,N","",""
"US1TXCLR013","2021-06","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","11",",N","10",",N","4",",N","","","","","64.0",",,N,06,","181.5",",,,N","",""
"US1TXCLR013","2021-07","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","12","1,N","9","1,N","2","1,N","","","","","42.2","1,,N,06,","158.5","1,,,N","",""
"US1TXCLR013","2021-08","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,07,","25.1",",,,N","0","2,,,N"
"US1TXCLR013","2021-09","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","38.1",",,N,29,","50.6",",,,N","0","5,,,N"
"US1TXCLR013","2021-10","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","52.1",",,N,14,","100.3",",,,N","0","5,,,N"
"US1TXCLR013","2021-11","29.71327","-96.69594","96.9","WEIMAR 5.0 E, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","54.6",",,N,26,","89.1",",,,N","0","3,,,N"
