"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037946","1977-02","39.1","46.0","3268.0","PARAGACHAY, AJ","4",",I","2",",I","0",",I","8.8",",,I,05,","16.1",",,,I"
"AJ000037946","1977-03","39.1","46.0","3268.0","PARAGACHAY, AJ","18",",I","11",",I","0",",I","13.7",",,I,03,","77.3",",,,I"
"AJ000037946","1977-04","39.1","46.0","3268.0","PARAGACHAY, AJ","14",",I","9",",I","2",",I","49.3",",,I,08,","159.3",",,,I"
"AJ000037946","1977-05","39.1","46.0","3268.0","PARAGACHAY, AJ","12",",I","7",",I","1",",I","41.3",",,I,18,","107.1",",,,I"
"AJ000037946","1977-06","39.1","46.0","3268.0","PARAGACHAY, AJ","12",",I","8",",I","0",",I","20.8",",,I,01,","91.7",",,,I"
"AJ000037946","1977-07","39.1","46.0","3268.0","PARAGACHAY, AJ","5",",I","4",",I","0",",I","10.4",",,I,10,","25.2",",,,I"
"AJ000037946","1977-08","39.1","46.0","3268.0","PARAGACHAY, AJ","4",",I","3",",I","0",",I","10.7",",,I,29,","21.9",",,,I"
"AJ000037946","1977-09","39.1","46.0","3268.0","PARAGACHAY, AJ","3",",I","2",",I","0",",I","3.6",",,I,03,","7.3",",,,I"
"AJ000037946","1977-10","39.1","46.0","3268.0","PARAGACHAY, AJ","6",",I","6",",I","0",",I","8.4",",,I,18,","32.9",",,,I"
"AJ000037946","1977-11","39.1","46.0","3268.0","PARAGACHAY, AJ","5",",I","1",",I","0",",I","6.6",",,I,09,","11.0",",,,I"
"AJ000037946","1977-12","39.1","46.0","3268.0","PARAGACHAY, AJ","13",",I","7",",I","0",",I","17.4",",,I,13,","83.2",",,,I"
"AJ000037946","1978-01","39.1","46.0","3268.0","PARAGACHAY, AJ","11",",I","9",",I","0",",I","12.3",",,I,09,","57.4",",,,I"
"AJ000037946","1978-02","39.1","46.0","3268.0","PARAGACHAY, AJ","6",",I","5",",I","0",",I","16.0",",,I,23,","60.1",",,,I"
"AJ000037946","1978-03","39.1","46.0","3268.0","PARAGACHAY, AJ","11",",I","9",",I","0",",I","14.5",",,I,11,","71.1",",,,I"
"AJ000037946","1978-04","39.1","46.0","3268.0","PARAGACHAY, AJ","19",",I","14",",I","0",",I","20.9",",,I,25,","121.8",",,,I"
"AJ000037946","1978-05","39.1","46.0","3268.0","PARAGACHAY, AJ","17",",I","14",",I","0",",I","13.9",",,I,27,","102.5",",,,I"
"AJ000037946","1978-06","39.1","46.0","3268.0","PARAGACHAY, AJ","9",",I","8",",I","0",",I","23.0",",,I,01,","86.1",",,,I"
"AJ000037946","1978-07","39.1","46.0","3268.0","PARAGACHAY, AJ","2",",I","0",",I","0",",I","1.2",",,I,05,","2.2",",,,I"
"AJ000037946","1978-08","39.1","46.0","3268.0","PARAGACHAY, AJ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037946","1978-09","39.1","46.0","3268.0","PARAGACHAY, AJ","2",",I","1",",I","0",",I","3.2",",,I,07,","5.0",",,,I"
"AJ000037946","1978-10","39.1","46.0","3268.0","PARAGACHAY, AJ","6",",I","5",",I","0",",I","15.6",",,I,20,","46.9",",,,I"
"AJ000037946","1978-12","39.1","46.0","3268.0","PARAGACHAY, AJ","16",",I","10",",I","0",",I","8.1",",,I,10,","58.9",",,,I"
