"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGL0001","2005-03","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","5","2,N","1","2,N","0","2,N","","","","","7.4","2,,N,22,","13.2","2,,,N","",""
"US1KSGL0001","2005-04","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","9","2,N","4","2,N","0","2,N","1","2,N","41","2,,N,29,","20.1","2,,N,06,","37.7","2,,,N","54","2,,,N"
"US1KSGL0001","2005-05","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,31,","42.7","2,,,N","0","2,,,N"
"US1KSGL0001","2005-06","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.8","1,,N,11,","96.5","1,,,N","0","1,,,N"
"US1KSGL0001","2005-07","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,06,","35.1","1,,,N","0","1,,,N"
"US1KSGL0001","2005-08","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,23,","97.5",",,,N","0",",,,N"
"US1KSGL0001","2005-09","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,05,","37.1",",,,N","0",",,,N"
"US1KSGL0001","2005-10","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,11,","80.4",",,,N","0",",,,N"
"US1KSGL0001","2005-11","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.5","1,,N,15,","3.9","1,,,N","0","1,,,N"
"US1KSGL0001","2005-12","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","5",",N","1",",N","0",",N","1",",N","30",",,N,07,","3.6",",,N,07,","6.2",",,,N","89",",,,N"
"US1KSGL0001","2006-01","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","3",",N","1",",N","0",",N","1",",N","51",",,N,20,","3.0",",,N,09,","5.8",",,,N","66",",,,N"
"US1KSGL0001","2006-02","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","0","2,N","0","2,N","0","2,N","0","2,N","3","2,,N,18,","0.0","2,T,N,18,+","0.0","2,T,,N","3","2,,,N"
"US1KSGL0001","2006-03","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","4",",N","2",",N","0",",N","1",",N","152",",,N,21,","8.9",",,N,21,","15.0",",,,N","175",",,,N"
"US1KSGL0001","2006-04","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,29,","3.7",",,,N","0",",,,N"
"US1KSGL0001","2006-05","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,30,","40.8",",,,N","0",",,,N"
"US1KSGL0001","2006-06","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,16,","68.1",",,,N","0",",,,N"
"US1KSGL0001","2006-07","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,04,","40.5",",,,N","0",",,,N"
"US1KSGL0001","2006-08","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,28,","43.5",",,,N","0",",,,N"
"US1KSGL0001","2006-09","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,01,","18.7",",,,N","0",",,,N"
"US1KSGL0001","2006-10","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","57.4",",,N,27,","94.8",",,,N","0",",,,N"
"US1KSGL0001","2006-11","38.4655","-101.7568","1106.1","TRIBUNE 0.4 S, KS US","1",",N","0",",N","0",",N","1",",N","25",",,N,30,","2.3",",,N,30,","2.3",",,,N","25",",,,N"
