"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0008","2006-05","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,12,","42.4","2,,,N","0","2,,,N"
"US1MDAA0008","2006-06","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","51.8","1,,N,26,","198.9","1,,,N","0","1,,,N"
"US1MDAA0008","2006-07","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","58.7","4,,N,06,","119.5","4,,,N","0","4,,,N"
"US1MDAA0008","2006-08","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,07,","11.3",",,,N","0",",,,N"
"US1MDAA0008","2006-09","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","15","1,N","8","1,N","4","1,N","0","1,N","0","1,,N,30,+","131.6","1,,N,02,","265.1","1,,,N","0","1,,,N"
"US1MDAA0008","2006-10","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","11","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,28,","137.5","1,,,N","0","1,,,N"
"US1MDAA0008","2006-11","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","50.8","1,,N,17,","148.3","1,,,N","0","1,,,N"
"US1MDAA0008","2007-02","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","6","2,N","3","2,N","1","2,N","3","2,N","102","2,,N,26,","35.6","2,,N,14,","65.1","2,,,N","155","2,,,N"
"US1MDAA0008","2007-03","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","7",",N","5",",N","1",",N","1",",N","25",",,N,08,","49.0",",,N,17,","99.3",",,,N","25",",,,N"
"US1MDAA0008","2007-04","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","12","1,N","8","1,N","2","1,N","0","1,N","10","1,,N,07,","46.5","1,,N,15,","145.6","1,,,N","10","1,,,N"
"US1MDAA0008","2007-05","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.4","4,,N,17,","52.3","4,,,N","0","4,,,N"
"US1MDAA0008","2007-06","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.5","2,,N,04,","72.1",",a,,N","0","2,,,N"
"US1MDAA0008","2007-07","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","12","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.2","2,,N,28,","56.7","2,,,N","0","2,,,N"
"US1MDAA0008","2007-08","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","36.3",",,N,26,","108.8",",,,N","0",",,,N"
"US1MDAA0008","2007-09","38.9966","-76.645","38.4","CROFTON 2.5 ESE, MD US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,11,","15.8",",,,N","0",",,,N"
