"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171327","2013-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","0.0",",E","11",",E","5",",E","0",",E","0","1,","0",",E","22",",E","6",",E","0",",E","0",",E","-13.6",",E,24,","0","1,,E,30,+","16.7",",,E,03,","12.3",",E,16,","","","537.6",",E","64.5",",,,E","0.41",",E","4.13",",,,E","-3.31",",,,E"
"SWE00171327","2013-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","0.0",",E","21",",E","12",",E","0",",E","11","3,","0",",E","22",",E","3",",E","0",",E","0",",E","-16.5",",E,08,","130","3,,E,10,+","11.4",",,E,05,","8.9",",E,17,","","","544.2",",E","89.8",",,,E","0.78",",E","4.20",",,,E","-2.64",",,,E"
"SWE00171327","2014-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","22",",E","10",",E","0",",E","21",",","1",",E","24",",E","21",",E","0",",E","0",",E","-20.6",",E,13,","430",",,E,31,","17.0",",,E,02,","7.2",",E,07,","","","694.2",",E","73.6",",,,E","-4.06",",E","-2.12",",,,E","-6.00",",,,E"
"SWE00171327","2014-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","22",",E","13",",E","0",",E","23",",","0",",E","16",",E","3",",E","0",",E","0",",E","-11.0",",E,19,","440",",,E,01,","16.9",",,E,15,","6.9",",E,24,","","","489.3",",E","95.9",",,,E","0.86",",E","2.79",",,,E","-1.08",",,,E"
"SWE00171327","2014-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","4","2,","0",",E","17",",E","1",",E","0",",E","0",",E","-8.0",",E,16,","120","2,,E,20,","8.4",",,E,19,","17.4",",E,29,","","","461.7",",E","41.9",",,,E","3.44",",E","8.11",",,,E","-1.23",",,,E"
"SWE00171327","2014-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0","3,","0",",E","18",",E","0",",E","1",",E","0",",E","-8.0",",E,02,","0","3,,E,30,+","28.2",",,E,08,","21.2",",E,27,","","","378.3",",E","53.9",",,,E","5.72",",E","12.75",",,,E","-1.31",",,,E"
"SWE00171327","2014-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.7","E","0.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","9",",E","0",",E","-5.9",",E,04,","0",",,E,31,+","21.9",",,E,24,","27.4",",E,23,","","","263.7",",E","88.6",",,,E","9.85",",E","16.29",",,,E","3.40",",,,E"
"SWE00171327","2014-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","1.1","E","0.4",",E","16",",E","10",",E","0",",E","0","4,","0",",E","0",",E","0",",E","12",",E","0",",E","0.6",",E,21,","0","4,,E,30,+","19.0",",,E,27,","26.1",",E,09,","","","153.1",",E","86.6",",,,E","13.25",",E","19.76",",,,E","6.73",",,,E"
"SWE00171327","2014-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","41.3","E","40.2",",E","10",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","0",",E","4.5",",E,04,","0",",,E,31,+","3.5",",,E,21,","31.3",",E,23,","28.2","E","28.2",",E","16.1",",,,E","18.72",",E","26.15",",,,E","11.29",",,,E"
"SWE00171327","2014-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","2.8",",E","20",",E","10",",E","0",",E","0","4,","0",",E","0",",E","0",",E","10",",E","0",",E","1.5",",E,29,","0","4,,E,31,+","13.7",",,E,11,","28.0",",E,04,","160.9","E","132.7",",E","96.8",",,,E","14.14",",E","19.80",",,,E","8.49",",,,E"
"SWE00171327","2014-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","7",",E","2",",E","0",",E","0","1,","0",",E","2",",E","0",",E","4",",E","0",",E","-4.0",",E,23,","0","1,,E,30,+","12.4",",,E,08,","23.3",",E,02,","387.1","E","226.2",",E","24.8",",,,E","10.79",",E","17.53",",,,E","4.05",",,,E"
"SWE00171327","2014-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.1",",E,30,","0",",,E,31,+","28.9",",,E,23,","16.6",",E,05,","711.0","E","323.9",",E","161.3",",,,E","7.89",",E","10.81",",,,E","4.96",",,,E"
"SWE00171327","2014-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","-9.4",",E,27,","10",",,E,30,+","21.7",",,E,23,","12.1",",E,02,","1176.2","E","465.2",",E","76.5",",,,E","2.83",",E","4.56",",,,E","1.09",",,,E"
