"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1894-02","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","6",",6","4","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,25,","","","318",",,6,26,","33.0",",,6,26,","9.4","1,6,17,+","","","582.0","1,6","110.4",",,,6","737",",,,6","-4.32","2,6","1.01","1,,,6","-9.65","1,,,6"
"USC00288644","1894-03","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,25,","","","38",",,6,15,","14.2",",,6,23,","18.9","1,6,18,","","","392.4","1,6","43.5",",,,6","38",",,,6","4.69","2,6","9.88","1,,,6","-0.50","1,,,6"
"USC00288644","1894-04","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","3,6","5","4,6","4","4,6","0","4,6","","","1",",6","0","3,6","9","3,6","1","3,6","3","3,6","0","3,6","","","","","-9.4","3,6,03,","","","381",",,6,11,","8.9","4,,6,07,","25.0","3,6,27,","","","269.2","3,6","101.8",",a,,6","381",",,,6","8.36","3,6","13.56","3,,,6","3.17","3,,,6"
"USC00288644","1894-05","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,28,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00288644","1894-06","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,26,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00288644","1894-07","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","165.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","8.9","1,6,10,+","","","","","3.8",",,6,29,","37.8","1,6,20,","5.0","6","5.0","1,6","15.7",",,,6","","","23.69","1,6","30.66","1,,,6","16.71","1,,,6"
"USC00288644","1894-08","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","82.0","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","","","","","7.2","4,6,22,","","","","","13.0",",,6,03,","32.8","4,6,23,","7.5","6","2.5","4,6","25.5",",,,6","","","21.28","4,6","28.46","4,,,6","14.10","4,,,6"
"USC00288644","1894-09","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","39.0","3,6","8",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","1","3,6","","","","","2.2","3,6,26,","","","","","114.6",",,6,19,","32.2","3,6,09,","43.9","6","36.4","3,6","177.8",",,,6","","","18.43","3,6","23.77","3,,,6","13.09","3,,,6"
"USC00288644","1894-11","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0","3,6","7",",6","6",",6","1",",6","","","1",",6","0","3,6","19","3,6","3","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,20,","","","76",",,6,08,","38.1",",,6,03,","18.9","3,6,02,","","","441.8","3,6","88.6",",,,6","96",",,,6","1.97","3,6","6.21","3,,,6","-2.27","3,,,6"
"USC00288644","1894-12","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0","2,6","5",",6","4",",6","2",",6","","","1",",6","1","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","","","-18.3","1,6,29,","","","165",",,6,27,","71.9",",,6,12,","10.6","2,6,15,","","","550.8","2,6","141.0",",,,6","165",",,,6","-0.89","2,6","3.16","2,,,6","-4.93","1,,,6"
"USC00288644","1895-01","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","","","11",",6","8",",6","0",",6","","","6",",6","0","3,6","27","3,6","14","5,6","0","5,6","0","5,6","","","","","-16.7","3,6,14,+","","","152",",,6,16,","23.1",",,6,26,","6.7","5,6,07,","","","","","104.2",",,,6","546",",,,6","-5.57","6,6","-0.83","5,,,6","-10.32","3,,,6"
"USC00288644","1895-02","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","5","2,6","25","2,6","17","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,06,","","","152",",,6,07,","24.9",",,6,07,","7.2","2,6,27,","","","659.9","2,6","36.9",",,,6","421",",,,6","-7.05","2,6","-2.11","2,,,6","-11.98","2,,,6"
"USC00288644","1895-03","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,05,","","","","","11.4",",,6,02,","11.7","1,6,01,","","","556.6","1,6","52.9",",,,6","","","-0.22","1,6","4.80","1,,,6","-5.25","1,,,6"
"USC00288644","1895-04","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","1.7",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,11,","","","0",",T,6,04,","25.7",",,6,09,","27.8",",6,25,","","","301.3",",6","110.9",",,,6","0",",T,,6","8.35",",6","13.77",",,,6","2.92",",,,6"
"USC00288644","1895-05","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","51.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","0.6",",6,17,+","","","","","38.4",",,6,27,","34.4",",6,31,+","","","119.6",",6","89.7",",,,6","","","16.13",",6","23.06",",,,6","9.20",",,,6"
"USC00288644","1895-06","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","118.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,08,","","","","","11.4",",,6,28,","35.6",",6,01,","","","3.3",",6","51.1",",,,6","","","22.18",",6","29.46",",,,6","14.90",",,,6"
"USC00288644","1895-07","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","82.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,15,","","","","","27.7",",,6,27,","35.6",",6,20,","12.2","6","12.2",",6","104.8",",,,6","","","20.60",",6","27.58",",,,6","13.62",",,,6"
"USC00288644","1895-08","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","116.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","4.4",",6,22,","","","","","35.6",",,6,12,","33.3",",6,24,+","22.8","6","10.6",",6","99.3",",,,6","","","21.74",",6","28.82",",,,6","14.67",",,,6"
"USC00288644","1895-09","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","82.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","","","-0.6",",6,15,","","","","","12.2",",,6,12,","36.1",",6,23,","66.2","6","43.4",",6","30.0",",,,6","","","19.62",",6","27.65",",,,6","11.60",",,,6"
"USC00288644","1895-10","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,22,","","","","","41.4",",,6,13,","23.9",",6,03,","366.2","6","300.0",",6","100.4",",,,6","","","8.65",",6","15.23",",,,6","2.08",",,,6"
"USC00288644","1895-11","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,22,","","","","","27.9",",,6,26,","22.2",",6,07,","716.6","6","350.4",",6","66.4",",,,6","","","6.67",",6","12.52",",,,6","0.82",",,,6"
"USC00288644","1895-12","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,13,","","","","","27.9",",,6,31,","20.6",",6,22,","1253.9","6","537.3",",6","83.3",",,,6","","","1.00",",6","6.44",",,,6","-4.44",",,,6"
"USC00288644","1896-01","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","3","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,06,","","","76",",,6,09,","19.1",",,6,24,","6.7","1,6,29,","1926.9","6","673.0","1,6","35.4",",,,6","152",",,,6","-4.82","2,6","-0.43","1,,,6","-9.22","1,,,6"
"USC00288644","1896-02","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","2",",6","24",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","","","59.7",",,6,06,","11.7",",6,29,","2518.6","6","591.7",",6","144.5",",,,6","","","-2.07",",6","2.47",",,,6","-6.61",",,,6"
"USC00288644","1896-03","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","4",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,14,","","","254",",,6,16,","39.9",",,6,19,","16.1",",6,31,","3116.7","6","598.1",",6","137.3",",,,6","477",",,,6","-0.96",",6","4.44",",,,6","-6.36",",,,6"
"USC00288644","1896-04","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","21.1","6","21.1",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","2",",6","","","","","-6.7",",6,04,","","","76",",,6,07,","6.4",",,6,07,","32.8",",6,18,","3356.4","6","239.7",",6","20.3",",,,6","89",",,,6","11.05",",6","17.81",",,,6","4.28",",,,6"
"USC00288644","1896-05","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","65.9","6","44.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.2",",6,01,","","","","","26.4",",,6,28,","33.3",",6,09,","3416.9","6","60.5",",6","72.9",",,,6","","","17.82",",6","24.94",",,,6","10.71",",,,6"
"USC00288644","1896-06","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","124.7","6","58.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,03,","","","","","45.7",",,6,14,","31.7",",6,21,+","3448.5","6","31.6",",6","114.9",",,,6","","","19.24",",6","25.73",",,,6","12.75",",,,6"
"USC00288644","1896-07","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","286.1","6","161.4",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.1",",6,01,","","","","","32.3",",,6,22,","32.2",",6,03,","0.8","6","0.8",",6","196.9",",,,6","","","23.51",",6","27.96",",,,6","19.07",",,,6"
"USC00288644","1896-08","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","424.1","6","138.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,29,","","","","","14.5",",,6,02,","33.9",",6,07,","21.5","6","20.7",",6","49.1",",,,6","","","22.12",",6","27.29",",,,6","16.95",",,,6"
"USC00288644","1896-09","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","454.4","6","30.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.8",",6,23,","","","","","86.9",",,6,06,","32.2",",6,11,","90.4","6","68.9",",6","130.0",",,,6","","","17.05",",6","23.08",",,,6","11.02",",,,6"
"USC00288644","1896-10","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","454.4","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,26,","","","","","24.4",",,6,13,","26.1",",6,29,","366.2","6","275.8",",6","78.1",",,,6","","","9.44",",6","14.37",",,,6","4.50",",,,6"
"USC00288644","1896-11","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","454.4","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,23,","","","","","29.2",",,6,05,","22.2",",6,17,","693.1","6","326.9",",6","91.9",",,,6","","","7.44",",6","12.78",",,,6","2.10",",,,6"
"USC00288644","1896-12","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","454.4","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,28,","","","102",",,6,23,","15.0",",,6,09,","12.8",",6,13,+","1313.1","6","620.0",",6","31.0",",,,6","153",",,,6","-1.67",",6","3.46",",,,6","-6.79",",,,6"
"USC00288644","1897-01","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","127",",,6,28,","15.2",",,6,21,","13.9",",6,04,","1965.6","6","652.5",",6","44.2",",,,6","204",",,,6","-2.72",",6","1.68",",,,6","-7.12",",,,6"
"USC00288644","1897-02","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","203",",,6,12,","19.1",",,6,12,","10.6",",6,21,","2521.6","6","556.0",",6","60.4",",,,6","203",",,,6","-1.52",",6","3.24",",,,6","-6.29",",,,6"
"USC00288644","1897-03","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","51",",,6,14,","18.5",",,6,20,","17.8",",6,30,","2987.5","6","465.9",",6","71.3",",,,6","64",",,,6","3.30",",6","8.38",",,,6","-1.77",",,,6"
"USC00288644","1897-04","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","2.7","6","2.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,21,+","","","","","38.6",",,6,09,","29.4",",6,25,","3239.4","6","251.9",",6","78.3",",,,6","","","10.03",",6","17.47",",,,6","2.59",",,,6"
"USC00288644","1897-05","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","6.6","6","3.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,08,","","","","","50.8",",,6,13,","27.8",",6,10,","3338.8","6","99.4",",6","108.3",",,,6","","","15.25",",6","21.91",",,,6","8.59",",,,6"
"USC00288644","1897-06","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","34.7","6","28.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,27,","","","","","36.3",",,6,09,","30.6",",6,25,","3391.1","6","52.3",",6","78.3",",,,6","","","17.53",",6","24.15",",,,6","10.91",",,,6"
"USC00288644","1897-07","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","168.9","6","134.2",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","12.8",",6,28,","","","","","56.9",",,6,28,","35.6",",6,10,","6.4","6","6.4",",6","235.6",",,,6","","","22.45",",6","27.93",",,,6","16.98",",,,6"
"USC00288644","1897-08","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","223.2","6","54.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,21,","","","","","34.3",",,6,24,","29.4",",6,15,+","11.9","6","5.5",",6","101.1",",,,6","","","19.91",",6","25.60",",,,6","14.22",",,,6"
"USC00288644","1897-09","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","257.2","6","34.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.8",",6,28,","","","","","23.1",",,6,02,","32.2",",6,10,","83.2","6","71.3",",6","69.1",",,,6","","","17.09",",6","23.90",",,,6","10.29",",,,6"
"USC00288644","1897-10","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","8","4,6","0","5,6","9","5,6","0","5,6","","","","","-3.9","4,6,31,","","","","","21.6",",,6,12,","31.7","5,6,16,","","","","","38.8",",,,6","","","12.07","8,6","19.31","5,,,6","4.84","4,,,6"
"USC00288644","1897-11","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,24,","","","76",",,6,23,","54.6",",,6,02,","20.0",",6,04,","","","393.0",",6","131.6",",,,6","76",",,,6","5.23",",6","10.02",",,,6","0.44",",,,6"
"USC00288644","1897-12","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","152",",,6,31,","33.0",",,6,14,","15.6",",6,11,","","","568.6",",6","134.7",",,,6","236",",,,6","-0.01",",6","4.20",",,,6","-4.22",",,,6"
"USC00288644","1898-01","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,31,","","","102",",,6,29,","39.6",",,6,23,","15.0",",6,24,","","","619.5",",6","112.5",",,,6","319",",,,6","-1.65",",6","2.45",",,,6","-5.75",",,,6"
"USC00288644","1898-02","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,04,","","","152",",,6,01,","48.5",",,6,20,","13.9",",6,10,","","","550.1",",6","86.9",",,,6","190",",,,6","-1.31",",6","3.27",",,,6","-5.90",",,,6"
"USC00288644","1898-03","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,02,+","","","25",",,6,21,+","11.4",",,6,22,","20.6",",6,19,","","","352.5",",6","80.8",",,,6","50",",,,6","6.96",",6","12.75",",,,6","1.18",",,,6"
"USC00288644","1898-04","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","18",",6","10",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,04,","","","51",",,6,05,","33.8",",,6,24,","24.4",",6,17,","","","314.7",",6","91.9",",,,6","51",",,,6","7.84",",6","13.85",",,,6","1.83",",,,6"
"USC00288644","1898-05","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","9.1","6","9.1",",6","20",",6","14",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,09,","","","","","41.9",",,6,08,","28.9",",6,20,","","","120.5",",6","179.5",",,,6","","","14.74",",6","20.16",",,,6","9.32",",,,6"
"USC00288644","1898-06","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","82.5","6","73.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.0",",6,23,","","","","","26.2",",,6,06,","33.3",",6,25,","","","13.6",",6","64.1",",,,6","","","20.33",",6","26.78",",,,6","13.87",",,,6"
"USC00288644","1898-07","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","231.4","6","148.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,11,","","","","","32.5",",,6,19,","37.2",",6,03,","6.1","6","6.1",",6","96.3",",,,6","","","22.94",",6","29.19",",,,6","16.69",",,,6"
"USC00288644","1898-08","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","349.2","6","117.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,28,","","","","","44.5",",,6,04,","31.7",",6,31,+","9.4","6","3.3",",6","191.3",",,,6","","","22.03",",6","27.15",",,,6","16.90",",,,6"
"USC00288644","1898-09","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","411.7","6","62.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.8",",6,21,","","","","","26.9",",,6,16,","33.3",",6,03,","67.4","6","58.0",",6","57.4",",,,6","","","18.49",",6","25.06",",,,6","11.91",",,,6"
"USC00288644","1898-10","41.21843","-74.62072","187.8","SUSSEX 1 NW, NJ US","421.5","6","9.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,17,","","","","","16.3",",,6,15,","27.8",",6,01,","277.0","6","209.6",",6","112.1",",,,6","","","11.89",",6","17.11",",,,6","6.66",",,,6"
