"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337333","1948-08","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.1",",,,0","0",",,,0"
"USC00337333","1948-09","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,20,","69.0","1,,,0","0",",,,0"
"USC00337333","1948-10","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337333","1949-01","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","14",",0","11",",0","1",",0","","","","","","","","","40.9",",,0,04,","147.6",",,,0","",""
"USC00337333","1949-02","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","10",",0","5",",0","0",",0","","","","","","","","","21.3",",,0,15,","62.2",",,,0","",""
"USC00337333","1949-03","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","12",",0","5",",0","1",",0","","","","","","","","","35.8",",,0,26,","76.1",",,,0","",""
"USC00337333","1949-04","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","14",",0","11",",0","0",",0","","","","","","","","","20.3",",,0,26,","84.3",",,,0","",""
"USC00337333","1949-05","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","14",",0","8",",0","0",",0","","","","","","","","","18.5",",,0,22,","68.0",",,,0","",""
"USC00337333","1949-12","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","14",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,26,","72.4",",,,0","",""
"USC00337333","1950-01","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","17",",0","10",",0","4",",0","","","","","","","","","36.8",",,0,03,","238.3",",,,0","",""
"USC00337333","1950-02","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","16",",0","9",",0","2",",0","","","","","","","","","32.5",",,0,13,","124.9",",,,0","",""
"USC00337333","1950-03","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","10",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,27,","62.7",",,,0","",""
"USC00337333","1950-04","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","13",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,23,","107.7",",,,0","",""
"USC00337333","1950-05","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","8","1,0","4","1,0","0","1,0","","","","","","","","","16.0","1,,0,25,","37.3","1,,,0","",""
"USC00337333","1950-06","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","9","3,0","4","3,0","1","3,0","","","","","","","","","31.2","3,,0,03,","71.4","1,a,,0","",""
"USC00337333","1950-07","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","11","2,0","5","2,0","0","2,0","","","","","","","","","20.8","2,,0,03,","61.8","2,,,0","",""
"USC00337333","1950-08","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","9","2,0","9","2,0","3","2,0","","","","","","","","","36.8","2,,0,09,","165.6","2,,,0","",""
"USC00337333","1950-09","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","6","2,0","4","2,0","0","2,0","","","","","","","","","16.0","2,,0,21,","61.4",",a,,0","",""
"USC00337333","1951-09","40.51667","-83.9","309.4","RUSSELLS POINT LAKEV, OH US","7",",0","6",",0","0",",0","","","","","","","","","20.8",",,0,22,","74.1",",,,0","",""
