"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023463","1959-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-43.4",",r,01,","","","3.6",",,r,02,","-9.0",",r,16,","","","1334.8",",r","26.6",",,,r","-24.72",",r","-19.53",",,,r","-29.92",",,,r"
"RSM00023463","1959-02","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-51.0",",r,03,","","","1.3",",,r,25,","-7.5",",r,17,","","","1217.8",",r","11.3",",,,r","-25.16",",r","-20.17",",,,r","-30.15",",,,r"
"RSM00023463","1959-03","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","21",",r","2",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-34.7",",r,14,","","","5.6",",,r,28,","-1.6",",r,20,","","","978.8",",r","32.8",",,,r","-13.24",",r","-8.09",",,,r","-18.39",",,,r"
"RSM00023463","1959-04","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","17",",r","30",",r","25",",r","0",",r","0",",r","-35.4",",r,11,","","","7.8",",,r,23,","3.6",",r,22,","","","963.0",",r","33.2",",,,r","-13.77",",r","-7.01",",,,r","-20.52",",,,r"
"RSM00023463","1959-05","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","6",",r","29",",r","10",",r","0",",r","0",",r","-26.3",",r,04,","","","8.3",",,r,10,","16.5",",r,29,","","","671.4",",r","23.0",",,,r","-3.32",",r","2.25",",,,r","-8.89",",,,r"
"RSM00023463","1959-06","65.98","84.27","41.0","JANOV STAN, RS","10.6","r","10.6",",r","18",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","12",",r","0",",r","-2.2",",r,09,","","","15.3",",,r,24,","31.7",",r,28,","","","201.3",",r","62.1",",,,r","11.98",",r","17.69",",,,r","6.26",",,,r"
"RSM00023463","1959-07","65.98","84.27","41.0","JANOV STAN, RS","13.8","r","3.2",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.4",",r,28,","","","2.3",",,r,27,+","28.7",",r,17,","121.6","r","121.6",",r","6.7",",,,r","14.51",",r","20.99",",,,r","8.04",",,,r"
"RSM00023463","1959-08","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","5.7",",r","9",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","14",",r","0",",r","-2.2",",r,22,","","","10.8",",,r,12,","28.3",",r,08,","288.4","r","166.8",",r","28.3",",,,r","13.14",",r","20.06",",,,r","6.22",",,,r"
"RSM00023463","1959-09","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","21",",r","10",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-0.5",",r,12,","","","21.8",",,r,02,","19.7",",r,21,","601.9","r","313.5",",r","107.3",",,,r","7.88",",r","11.88",",,,r","3.89",",,,r"
"RSM00023463","1959-10","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","18",",r","4",",r","0",",r","","","8",",r","31",",r","20",",r","0",",r","0",",r","-37.1",",r,31,","","","9.2",",,r,12,","3.1",",r,02,+","1414.0","r","812.1",",r","39.2",",,,r","-7.86",",r","-4.52",",,,r","-11.21",",,,r"
"RSM00023463","1959-11","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","23",",r","7",",r","0",",r","","","19",",r","30",",r","27",",r","0",",r","0",",r","-47.1",",r,29,","","","6.1",",,r,07,","1.4",",r,08,","2508.6","r","1094.6",",r","46.4",",,,r","-18.16",",r","-12.86",",,,r","-23.45",",,,r"
"RSM00023463","1959-12","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","21",",r","3",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-53.9",",r,04,","","","3.5",",,r,30,","-7.9",",r,20,","3989.0","r","1480.4",",r","25.6",",,,r","-29.42",",r","-24.75",",,,r","-34.10",",,,r"
"RSM00023463","1960-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","22",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.6",",r,11,","","","2.2",",,r,26,","-17.5",",r,25,","5655.9","r","1666.9",",r","15.3",",,,r","-35.44",",r","-31.59",",,,r","-39.29",",,,r"
"RSM00023463","1960-02","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-52.8",",r,06,","","","3.6",",,r,19,","-1.5",",r,19,","7091.5","r","1435.6",",r","20.4",",,,r","-31.17",",r","-23.98",",,,r","-38.36",",,,r"
"RSM00023463","1960-03","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-46.3",",r,05,","","","2.1",",,r,30,","-3.3",",r,30,","8376.5","r","1285.0",",r","12.1",",,,r","-23.12",",r","-15.46",",,,r","-30.78",",,,r"
"RSM00023463","1960-04","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","21",",r","30",",r","24",",r","0",",r","0",",r","-35.9",",r,02,","","","4.2",",,r,17,","3.1",",r,23,","9329.0","r","952.5",",r","22.2",",,,r","-13.42",",r","-6.08",",,,r","-20.76",",,,r"
"RSM00023463","1960-05","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","3",",r","21",",r","6",",r","0",",r","0",",r","-20.7",",r,09,","","","3.1",",,r,08,","21.0",",r,30,","9891.5","r","562.5",",r","3.3",",,,r","0.19",",r","7.23",",,,r","-6.85",",,,r"
"RSM00023463","1960-06","65.98","84.27","41.0","JANOV STAN, RS","1.3","r","1.3",",r","14",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-1.6",",r,04,","","","9.7",",,r,20,","25.3",",r,07,","10117.4","r","225.9",",r","29.5",",,,r","10.85",",r","15.91",",,,r","5.79",",,,r"
"RSM00023463","1960-07","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.5",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.4",",r,11,","","","9.0",",,r,16,","27.2",",r,25,","130.6","r","130.6",",r","29.1",",,,r","14.13",",r","20.35",",,,r","7.91",",,,r"
"RSM00023463","1960-08","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-2.5",",r,02,","","","22.4",",,r,10,","22.1",",r,19,","398.6","r","268.0",",r","123.3",",,,r","9.69",",r","14.06",",,,r","5.32",",,,r"
"RSM00023463","1960-09","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","9",",r","2",",r","0",",r","0",",r","-7.3",",r,28,","","","17.7",",,r,08,","17.1",",r,14,","775.4","r","376.8",",r","72.1",",,,r","5.77",",r","9.33",",,,r","2.21",",,,r"
"RSM00023463","1960-10","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.0",",r","26",",r","10",",r","0",",r","","","8",",r","29",",r","24",",r","0",",r","0",",r","-33.6",",r,25,","","","9.9",",,r,07,","7.6",",r,04,","1617.6","r","842.2",",r","73.5",",,,r","-8.84",",r","-5.35",",,,r","-12.32",",,,r"
"RSM00023463","1960-11","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.0",",r","21",",r","7",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","-47.5",",r,17,+","","","9.0",",,r,08,","0.8",",r,08,","2956.5","r","1338.9",",r","42.9",",,,r","-26.30",",r","-20.96",",,,r","-31.63",",,,r"
"RSM00023463","1960-12","65.98","84.27","41.0","JANOV STAN, RS","1.8","r","0.0",",r","19",",r","4",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-39.0",",r,22,+","","","5.6",",,r,29,","0.0",",r,08,+","4156.9","r","1200.4",",r","32.8",",,,r","-20.39",",r","-14.94",",,,r","-25.85",",,,r"
"RSM00023463","1961-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0","2,r","16",",r","2",",r","0",",r","","","28","2,r","29","2,r","31",",r","0",",r","0",",r","-49.5","2,r,25,+","","","4.1",",,r,21,","-3.0",",r,21,","5569.6","r","1412.7",",r","25.3",",,,r","-31.14","2,r","-24.69",",,,r","-37.59","2,,,r"
"RSM00023463","1961-02","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-51.7",",r,07,","","","4.6",",,r,03,","-6.6",",r,03,","6740.9","r","1171.3",",r","24.1",",,,r","-23.50",",r","-17.48",",,,r","-29.52",",,,r"
"RSM00023463","1961-03","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","9",",r","31",",r","19",",r","0",",r","0",",r","-42.1",",r,02,","","","6.5",",,r,25,","7.3",",r,30,","7549.2","r","808.3",",r","27.7",",,,r","-7.74",",r","-2.28",",,,r","-13.20",",,,r"
"RSM00023463","1961-04","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","9",",r","29",",r","14",",r","0",",r","0",",r","-27.3",",r,18,","","","12.3",",,r,22,","8.6",",r,21,","8305.8","r","756.6",",r","47.4",",,,r","-6.89",",r","-0.64",",,,r","-13.14",",,,r"
"RSM00023463","1961-05","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","1",",r","27",",r","8",",r","0",",r","0",",r","-17.9",",r,11,","","","10.7",",,r,02,","12.7",",r,18,","8945.8","r","640.0",",r","31.1",",,,r","-2.31",",r","2.54",",,,r","-7.17",",,,r"
"RSM00023463","1961-06","65.98","84.27","41.0","JANOV STAN, RS","2.9","r","2.9",",r","9",",r","4",",r","0",",r","","","0",",r","13",",r","2",",r","7",",r","0",",r","-7.2",",r,05,","","","11.6",",,r,25,","27.5",",r,30,","9315.4","r","369.6",",r","37.7",",,,r","6.11",",r","10.66",",,,r","1.56",",,,r"
"RSM00023463","1961-07","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","2.8",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.8",",r,17,","","","11.2",",,r,02,","25.8",",r,12,","129.1","r","129.1",",r","55.6",",,,r","14.26",",r","20.46",",,,r","8.05",",,,r"
"RSM00023463","1961-08","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-1.4",",r,17,","","","13.8",",,r,05,","21.7",",r,30,","331.9","r","202.8",",r","62.7",",,,r","11.79",",r","17.83",",,,r","5.75",",,,r"
"RSM00023463","1961-09","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","0.0",",r","23",",r","12",",r","0",",r","","","0",",r","7",",r","1",",r","1",",r","0",",r","-5.0",",r,30,","","","19.9",",,r,02,","22.4",",r,07,","694.3","r","362.4",",r","102.9",",,,r","6.25",",r","9.73",",,,r","2.78",",,,r"
"RSM00023463","1961-10","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","0.0",",r","9",",r","3",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","-29.8",",r,15,","","","12.0",",,r,10,","-0.9",",r,03,","1583.5","r","889.2",",r","26.0",",,,r","-10.35",",r","-6.70",",,,r","-14.00",",,,r"
"RSM00023463","1961-11","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","0.0",",r","9",",r","4",",r","0",",r","","","26",",r","30",",r","29",",r","0",",r","0",",r","-38.9",",r,14,","","","3.8",",,r,02,","0.5",",r,02,","2751.1","r","1167.6",",r","16.1",",,,r","-20.59",",r","-16.25",",,,r","-24.93",",,,r"
"RSM00023463","1961-12","65.98","84.27","41.0","JANOV STAN, RS","5.7","r","0.0",",r","19",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.1",",r,11,","","","2.8",",,r,18,+","-13.0",",r,22,","4154.1","r","1403.0",",r","23.8",",,,r","-26.93",",r","-22.53",",,,r","-31.32",",,,r"
"RSM00023463","1962-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0","1,r","23",",r","3",",r","0",",r","","","17",",r","31",",r","30","1,r","0","1,r","0","1,r","-50.1",",r,09,","","","3.9",",,r,15,","-1.8","1,r,16,","5230.0","r","1075.9","1,r","35.4",",,,r","-17.97","1,r","-12.20","1,,,r","-23.74",",,,r"
"RSM00023463","1962-02","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-52.0",",r,09,","","","4.2",",,r,12,","-0.3",",r,17,","6305.7","r","1075.7",",r","20.2",",,,r","-20.08",",r","-14.00",",,,r","-26.16",",,,r"
"RSM00023463","1962-03","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","17",",r","31",",r","25",",r","0",",r","0",",r","-45.2",",r,13,","","","2.7",",,r,09,","8.4",",r,23,","7351.9","r","1046.2",",r","9.6",",,,r","-15.41",",r","-9.16",",,,r","-21.67",",,,r"
"RSM00023463","1962-04","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","11",",r","29",",r","15",",r","0",",r","0",",r","-30.3",",r,18,","","","8.9",",,r,15,","9.6",",r,10,","8123.6","r","771.7",",r","29.2",",,,r","-7.39",",r","-1.33",",,,r","-13.45",",,,r"
"RSM00023463","1962-05","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","27",",r","3",",r","0",",r","0",",r","-13.9",",r,01,","","","8.5",",,r,13,","13.1",",r,07,","8680.4","r","556.8",",r","28.4",",,,r","0.37",",r","5.16",",,,r","-4.41",",,,r"
"RSM00023463","1962-06","65.98","84.27","41.0","JANOV STAN, RS","","","","","10",",r","3",",r","0",",r","","","0",",r","5",",r","","","","","","","-5.8",",r,01,","","","16.7",",,r,03,","","","","","","","36.3",",,,r","","","","","5.40",",,,r"
"RSM00023463","1962-07","65.98","84.27","41.0","JANOV STAN, RS","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.4",",r,16,","","","8.0",",,r,11,","","","","","","","24.2",",,,r","","","","","9.83",",,,r"
"RSM00023463","1962-08","65.98","84.27","41.0","JANOV STAN, RS","","","","","14",",r","8",",r","0",",r","","","0",",","2",",r","","","","","","","-1.6",",r,26,","","","10.7",",,r,02,","","","","","","","68.9",",,,r","","","","","6.61",",,,r"
"RSM00023463","1962-09","65.98","84.27","41.0","JANOV STAN, RS","","","","","11",",r","8",",r","0",",r","","","0",",","11",",r","","","","","","","-5.7",",r,25,","","","4.6",",,r,24,","","","","","","","30.2",",,,r","","","","","2.25",",,,r"
"RSM00023463","1962-10","65.98","84.27","41.0","JANOV STAN, RS","","","","","16",",r","8",",r","0",",r","","","12",",","31",",r","","","","","","","-39.0",",r,28,","","","14.4",",,r,23,","","","","","","","81.9",",,,r","","","","","-12.69",",,,r"
"RSM00023463","1962-11","65.98","84.27","41.0","JANOV STAN, RS","","","","","20",",r","9",",r","0",",r","","","19",",","30",",r","","","","","","","-40.8",",r,12,","","","7.4",",,r,03,","","","","","","","53.2",",,,r","","","","","-23.53",",,,r"
"RSM00023463","1962-12","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","23",",r","3",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-51.1",",r,06,","","","8.7",",,r,17,","-3.6",",r,13,","","","1345.5",",r","37.5",",,,r","-25.07",",r","-19.46",",,,r","-30.68",",,,r"
"RSM00023463","1963-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","23",",r","4",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-45.6",",r,03,","","","6.2",",,r,25,","-6.7",",r,31,","","","1292.0",",r","29.7",",,,r","-23.34",",r","-18.05",",,,r","-28.63",",,,r"
"RSM00023463","1963-02","65.98","84.27","41.0","JANOV STAN, RS","","","","","21",",r","4",",r","0",",r","","","26",",","28",",r","","","","","","","-43.9",",r,12,","","","4.0",",,r,22,","","","","","","","31.3",",,,r","","","","","-28.24",",,,r"
"RSM00023463","1963-03","65.98","84.27","41.0","JANOV STAN, RS","","","","","15",",r","2",",r","0",",r","","","22",",","31",",r","","","","","","","-40.5",",r,23,","","","4.3",",,r,07,","","","","","","","22.4",",,,r","","","","","-26.24",",,,r"
"RSM00023463","1963-04","65.98","84.27","41.0","JANOV STAN, RS","","","","","12",",r","1",",r","0",",r","","","16",",","29",",r","","","","","","","-40.2",",r,04,","","","5.6",",,r,29,","","","","","","","14.9",",,,r","","","","","-18.72",",,,r"
"RSM00023463","1963-05","65.98","84.27","41.0","JANOV STAN, RS","","","","","9",",r","1",",r","0",",r","","","0",",r","25",",r","","","","","","","-17.2",",r,08,","","","2.9",",,r,24,","","","","","","","11.8",",,,r","","","","","-7.59",",,,r"
"RSM00023463","1963-06","65.98","84.27","41.0","JANOV STAN, RS","","","","","14",",r","8",",r","1",",r","","","0",",","2",",r","","","","","","","-0.8",",r,05,","","","36.4",",,r,23,","","","","","","","69.8",",,,r","","","","","4.18",",,,r"
"RSM00023463","1963-07","65.98","84.27","41.0","JANOV STAN, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","0.5",",r,31,+","","","17.1",",,r,17,","","","","","","","50.4",",,,r","","","","","8.78",",,,r"
"RSM00023463","1963-08","65.98","84.27","41.0","JANOV STAN, RS","","","","","9",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-2.8",",r,30,","","","7.1",",,r,09,","","","","","","","24.7",",,,r","","","","","7.37",",,,r"
"RSM00023463","1963-09","65.98","84.27","41.0","JANOV STAN, RS","","","","","18",",r","8",",r","0",",r","","","0",",","14",",r","","","","","","","-8.0",",r,30,","","","13.3",",,r,09,","","","","","","","61.4",",,,r","","","","","0.80",",,,r"
"RSM00023463","1963-10","65.98","84.27","41.0","JANOV STAN, RS","","","","","15",",r","9",",r","0",",r","","","1",",","26",",r","","","","","","","-19.3",",r,01,","","","13.2",",,r,05,","","","","","","","63.3",",,,r","","","","","-6.12",",,,r"
"RSM00023463","1963-11","65.98","84.27","41.0","JANOV STAN, RS","","","","","21",",r","10",",r","0",",r","","","22",",","30",",r","","","","","","","-44.4",",r,12,","","","9.2",",,r,02,","","","","","","","57.4",",,,r","","","","","-23.14",",,,r"
"RSM00023463","1963-12","65.98","84.27","41.0","JANOV STAN, RS","","","","","15",",r","5",",r","0",",r","","","31",",","31",",r","","","","","","","-50.4",",r,13,+","","","5.5",",,r,02,","","","","","","","27.5",",,,r","","","","","-39.24",",,,r"
"RSM00023463","1964-01","65.98","84.27","41.0","JANOV STAN, RS","","","","","12",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","-53.0",",r,25,","","","1.8",",,r,21,","","","","","","","11.9",",,,r","","","","","-34.62",",,,r"
"RSM00023463","1964-02","65.98","84.27","41.0","JANOV STAN, RS","","","","","7",",r","0",",r","0",",r","","","27",",r","29",",r","","","","","","","-39.2",",r,12,","","","2.3",",,r,05,","","","","","","","6.2",",,,r","","","","","-27.35",",,,r"
"RSM00023463","1964-03","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-49.4",",r,03,","","","3.5",",,r,21,","-1.7",",r,25,","","","1337.6",",r","19.6",",,,r","-24.82",",r","-17.13",",,,r","-32.51",",,,r"
"RSM00023463","1964-04","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","21",",r","28",",r","23",",r","0",",r","0",",r","-45.5",",r,01,","","","1.8",",,r,29,","10.5",",r,28,","","","994.4",",r","5.9",",,,r","-14.82",",r","-7.42",",,,r","-22.21",",,,r"
"RSM00023463","1964-05","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","5",",r","27",",r","8",",r","0",",r","0",",r","-26.2",",r,04,","","","15.1",",,r,08,","16.4",",r,19,","","","651.6",",r","44.6",",,,r","-2.69",",r","2.62",",,,r","-7.99",",,,r"
"RSM00023463","1964-06","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","6",",r","1",",r","5",",r","0",",r","-6.1",",r,05,","","","15.0",",,r,15,","23.2",",r,28,","","","321.8",",r","39.3",",,,r","7.61",",r","12.66",",,,r","2.56",",,,r"
"RSM00023463","1964-07","65.98","84.27","41.0","JANOV STAN, RS","","","21.4",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","3.4",",r,01,","","","31.4",",,r,16,","31.8",",r,11,","104.4","r","104.4",",r","109.7",",,,r","15.65",",r","21.08",",,,r","10.23",",,,r"
"RSM00023463","1964-08","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","-2.4",",r,12,","","","23.0",",,r,14,","24.9",",r,07,","322.2","r","217.8",",r","96.5",",,,r","11.31",",r","16.84",",,,r","5.77",",,,r"
"RSM00023463","1964-09","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-8.4",",r,30,","","","14.1",",,r,28,","21.9",",r,17,","625.9","r","303.7",",r","52.5",",,,r","8.21",",r","12.45",",,,r","3.97",",,,r"
"RSM00023463","1964-10","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","17",",r","9",",r","0",",r","","","11",",r","27",",r","21",",r","0",",r","0",",r","-32.4",",r,24,","","","7.8",",,r,02,","8.7",",r,05,","1460.6","r","834.7",",r","53.0",",,,r","-8.59",",r","-4.84",",,,r","-12.35",",,,r"
"RSM00023463","1964-11","65.98","84.27","41.0","JANOV STAN, RS","","","0.0","1,r","23",",r","5",",r","0",",r","","","23",",r","30",",r","29","1,r","0","1,r","0","1,r","-44.5",",r,24,","","","4.7",",,r,27,","-1.3","1,r,06,","2620.2","r","1159.6","1,r","38.7",",,,r","-21.95","1,r","-16.64","1,,,r","-27.25",",,,r"
"RSM00023463","1964-12","65.98","84.27","41.0","JANOV STAN, RS","","","0.0",",r","17",",r","3",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-44.6",",r,21,","","","5.3",",,r,08,","-4.2",",r,01,","4002.6","r","1382.4",",r","23.9",",,,r","-26.26",",r","-20.97",",,,r","-31.55",",,,r"
"RSM00023463","1965-02","65.98","84.27","41.0","JANOV STAN, RS","","","0.0","1,r","8",",r","0",",r","0",",r","","","26",",r","28",",r","27","1,r","0","1,r","0","1,r","-49.9",",r,07,","","","2.4",",,r,21,","-6.3","1,r,26,","","","1255.0","1,r","9.0",",,,r","-28.44","1,r","-22.67","1,,,r","-34.21",",,,r"
"RSM00023463","1965-04","65.98","84.27","41.0","JANOV STAN, RS","","","0.0","3,r","10","3,r","0","3,r","0","3,r","","","10","3,r","26","3,r","19","3,r","0","3,r","0","3,r","-31.3","3,r,01,","","","2.2","3,,r,28,+","9.2","3,r,03,","","","740.8","3,r","10.7","3,,,r","-9.10","3,r","-2.84","3,,,r","-15.37","3,,,r"
"RSM00023463","1965-05","65.98","84.27","41.0","JANOV STAN, RS","","","0.0","3,r","8","3,r","1","3,r","0","3,r","","","2","3,r","25","3,r","11","3,r","1","3,r","0","3,r","-18.7","3,r,08,","","","2.7","3,,r,22,","22.7","3,r,18,","","","569.8","3,r","13.0","3,,,r","-2.02","3,r","3.53","3,,,r","-7.56","3,,,r"
"RSM00023463","1965-06","65.98","84.27","41.0","JANOV STAN, RS","","","0.7","1,r","9","1,r","2","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","4","1,r","0","1,r","-4.6","1,r,01,","","","9.6","1,,r,13,","27.2","1,r,23,","","","326.6","1,r","21.4","1,,,r","7.09","1,r","12.36","1,,,r","1.83","1,,,r"
