"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0006","2009-08","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","9",",N","7",",N","2",",N","","","","","58.2",",,N,11,","145.5",",,,N","",""
"US1OKPY0006","2009-09","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","8","3,N","4","3,N","0","3,N","","","","","10.2","3,,N,10,","39.7","1,a,,N","",""
"US1OKPY0006","2009-10","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","9","4,N","4","4,N","1","4,N","","","","","50.3","4,,N,29,","208.6",",a,,N","",""
"US1OKPY0006","2010-03","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","5","3,N","1","3,N","1","3,N","0","2,N","0","2,,N,31,+","28.7","3,,N,09,","32.8","3,,,N","0","2,,,N"
"US1OKPY0006","2010-04","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","3","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,07,","85.3",",a,,N","",""
"US1OKPY0006","2010-05","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","","","","","","","","","","","","","168.5",",a,,N","",""
"US1OKPY0006","2010-06","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","9",",N","7",",N","2",",N","","","","","36.8",",,N,14,","121.5",",,,N","",""
"US1OKPY0006","2010-07","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","6","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,26,+","66.9",",a,,N","",""
"US1OKPY0006","2010-08","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.1","3,,N,05,","64.7",",a,,N","0","5,,,N"
"US1OKPY0006","2010-09","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","4","3,N","3","3,N","1","3,N","","","","","49.0","3,,N,09,","67.8",",a,,N","",""
"US1OKPY0006","2010-11","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1OKPY0006","2010-12","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,30,+","4.1",",a,,N","0","4,,,N"
"US1OKPY0006","2011-02","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","","","","","","","","","","","","","59.6","4,a,,N","",""
"US1OKPY0006","2011-03","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","5",",N","2",",N","0",",N","","","","","10.7",",,N,08,","16.1",",,,N","",""
"US1OKPY0006","2011-04","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,27,+","49.5","1,a,,N","",""
"US1OKPY0006","2011-06","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","4","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,16,","42.4","1,a,,N","",""
"US1OKPY0006","2011-07","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.5","1,,N,25,","24.4","1,,,N","0","4,,,N"
"US1OKPY0006","2011-08","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1OKPY0006","2011-09","36.09346","-97.05929","269.4","STILLWATER 2.7 SSE, OK US","","","","","","","","","","","","","83.4",",a,,N","",""
