"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORB0003","2004-05","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","5","3,N","5","3,N","0","3,N","","","","","","","","","9.4","3,,N,13,","33.7","3,,,N","",""
"US1CORB0003","2004-06","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.2","3,,N,18,","24.2","3,,,N","0","3,,,N"
"US1CORB0003","2004-07","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","8","4,N","3","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.1","4,,N,28,","20.4","4,,,N","0","3,,,N"
"US1CORB0003","2004-10","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","14",",N","7",",N","0",",N","1","2,N","1","3,N","64","2,,N,29,","76","3,,N,29,","9.7",",,N,29,","48.0",",,,N","76","3,,,N"
"US1CORB0003","2004-12","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","4","2,N","4","2,N","0","2,N","","","2","3,N","","","89","3,,N,16,","9.4","2,,N,30,","21.4","2,,,N","204","3,,,N"
"US1CORB0003","2005-01","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","8","3,N","2","3,N","0","3,N","","","6","4,N","","","216","4,,N,12,","18.8","3,,N,12,","33.6","3,,,N","495","4,,,N"
"US1CORB0003","2005-02","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","6","4,N","4","4,N","0","4,N","","","3","3,N","","","170","3,,N,08,","5.6","4,,N,21,+","23.9","4,,,N","336","3,,,N"
"US1CORB0003","2005-03","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","11",",N","7",",N","0",",N","","","6","2,N","","","146","2,,N,26,","14.2",",,N,26,","70.7",",,,N","571","2,,,N"
"US1CORB0003","2005-05","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","9","3,N","6","3,N","0","3,N","","","0","4,N","","","0","4,T,N,18,+","8.6","3,,N,31,","39.7","3,,,N","0","4,T,,N"
"US1CORB0003","2005-06","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","14",",N","11",",N","0",",N","","","0",",N","","","0",",T,N,04,","20.6",",,N,03,","96.8",",,,N","0",",T,,N"
"US1CORB0003","2005-08","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","13","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.2","5,,N,26,","45.9","5,,,N","0","5,,,N"
"US1CORB0003","2005-09","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.0","4,,N,28,","43.2","4,,,N","0","4,,,N"
"US1CORB0003","2005-10","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","","","","","","","","","","","","","","","","","75.0","5,a,,N","",""
"US1CORB0003","2005-12","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","13","2,N","8","2,N","0","2,N","","","7","2,N","","","152","2,,N,20,","13.0","2,,N,  ,","57.4",",a,,N","766","2,,,N"
"US1CORB0003","2006-01","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","10","3,N","5","3,N","0","3,N","","","6","3,N","","","229","3,,N,19,","11.2","3,,N,19,","40.4","3,,,N","656","3,,,N"
"US1CORB0003","2006-02","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","9",",N","4",",N","0",",N","25","3,N","6","1,N","584","3,,N,02,","279","1,,N,02,","19.3",",,N,02,","40.0",",,,N","681","1,,,N"
"US1CORB0003","2006-04","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","7","3,N","5","3,N","0","3,N","","","3","4,N","","","76","4,,N,07,","8.4","3,,N,07,","30.0","3,,,N","180","4,,,N"
"US1CORB0003","2006-05","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,07,","6.1","3,,N,06,","21.0","3,,,N","0","3,T,,N"
"US1CORB0003","2006-08","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","14","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.8","4,,N,27,","74.6","2,a,,N","0","4,,,N"
"US1CORB0003","2006-10","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","11","4,N","6","4,N","0","4,N","","","1","4,N","","","203","4,,N,26,","7.6","4,,N,15,+","38.2","4,,,N","203","4,,,N"
"US1CORB0003","2006-11","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,28,","32.3","4,,,N","",""
"US1CORB0003","2006-12","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","7","3,N","4","3,N","0","3,N","","","5","4,N","","","102","4,,N,21,","6.1","3,,N,21,","20.7","3,,,N","382","4,,,N"
"US1CORB0003","2007-01","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","7",",N","5",",N","0",",N","","","5","1,N","","","356","1,,N,13,","22.9",",,N,21,","71.4",",,,N","813","1,,,N"
"US1CORB0003","2007-02","39.9464","-107.7206","2115.0","MEEKER 12 SE, CO US","13","1,N","8","1,N","0","1,N","23","5,N","7","3,N","406","5,,N,04,+","147","3,,N,24,","8.9","1,,N,24,","50.5","1,,,N","643","3,,,N"
