"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127810","1951-01","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,19,","","","","","","","61.3",",,,E","","","","","",""
"GME00127810","1951-02","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,11,","","","","","","","29.4",",,,E","","","","","",""
"GME00127810","1951-03","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","36.7",",,,E","","","","","",""
"GME00127810","1951-04","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,28,","","","","","","","34.7",",,,E","","","","","",""
"GME00127810","1951-05","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,10,","","","","","","","52.5",",,,E","","","","","",""
"GME00127810","1951-06","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,08,","","","","","","","180.2",",,,E","","","","","",""
"GME00127810","1951-07","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","53.3",",,E,15,","","","","","","","107.5",",,,E","","","","","",""
"GME00127810","1951-08","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.8",",,E,20,","","","","","","","124.4",",,,E","","","","","",""
"GME00127810","1951-09","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,26,","","","","","","","36.7",",,,E","","","","","",""
"GME00127810","1951-10","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","27.2",",,,E","","","","","",""
