"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","1929-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","470.0","0","169.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","35.0",",0,31,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","23.81",",0","32.35",",,,0","15.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1929-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","524.8","0","54.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","35.6",",0,02,","4.7","0","4.7",",0","19.1",",,,0","0",",,,0","20.00",",0","29.23",",,,0","10.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1929-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","536.1","0","11.3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","24","1,0","0","1,0","1","","","","","","-7.2","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","3.3","1,,0,04,","31.7","1,0,07,","145.6","0","140.9","1,0","5.3","1,,,0","0","1,,,0","14.02","1,0","24.48","1,,,0","3.55","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1929-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","536.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","","","-15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","23.3",",0,07,","599.6","0","454.0",",0","1.3",",,,0","0",",,,0","3.20",",0","13.82",",,,0","-7.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1929-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","536.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,10,","1084.5","0","484.9",",0","0.0",",,,0","0",",,,0","2.69",",0","13.88",",,,0","-8.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-18.3",",0,22,","0",",T,0,11,","25",",,0,11,","3.0",",,0,28,","16.1",",0,06,","1628.1","0","543.6",",0","4.3",",,,0","25",",,,0","0.80",",0","8.49",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",Z","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",Z","0",",0","3",",0","0",",0","","","","","","","-11.1",",Z,01,","0",",T,0,27,","25",",,0,27,","2.8",",,0,27,","23.3",",0,09,","1991.3","0","363.2",",0","2.8",",,,0","25",",,,0","5.36",",Z","15.99",",,,0","-5.26",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","","","-12.8",",0,02,","0",",,0,31,+","0",",T,0,17,+","10.9",",,0,16,","22.8",",0,23,","2350.0","0","358.7",",0","18.0",",,,0","0",",T,,0","6.76",",0","15.81",",,,0","-2.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","8.3","0","8.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","31.7",",0,21,","2472.8","0","122.8",",0","2.9",",,,0","0",",,,0","14.52",",0","24.37",",,,0","4.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","21.3","0","13.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","3",",0","","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","33.9",",0,21,","2623.7","0","150.9",",0","6.3",",,,0","0",",,,0","13.88",",0","24.39",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","150.5","0","129.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","20",",0","","","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","39.4",",0,13,","2638.8","0","15.1",",0","3.8",",,,0","0",",,,0","22.14",",0","33.41",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","352.8","0","202.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","38.9",",0,07,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","24.86",",0","33.47",",,,0","16.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","518.9","0","166.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,+","36.7",",0,23,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","23.69",",0","33.21",",,,0","14.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","576.9","0","58.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","34.4",",0,17,+","26.4","0","26.4",",0","13.7",",,,0","0",",,,0","19.39",",0","29.42",",,,0","9.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","576.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","","","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,21,+","248.2","0","221.8",",0","0.0",",,,0","0",",,,0","11.18",",0","21.87",",,,0","0.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","576.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,26,","0",",,0,30,+","13",",,0,15,","7.6",",,0,18,","22.2",",0,06,","658.4","0","410.2",",0","24.5",",,,0","13",",,,0","4.66",",0","13.45",",,,0","-4.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1930-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","576.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","16.7",",0,14,","1284.0","0","625.6",",0","5.6",",,,0","0",",,,0","-1.85",",0","5.91",",,,0","-9.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-14.4",",0,19,+","0",",T,0,04,","13",",,0,04,","5.1",",,0,04,","15.0",",0,30,","1884.0","0","600.0",",0","9.1",",,,0","13",",,,0","-1.02",",0","7.45",",,,0","-9.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,24,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","16.1",",0,26,+","2249.6","0","365.6",",0","33.6",",,,0","0",",,,0","5.28",",0","12.50",",,,0","-1.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","","","-10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","25.0",",0,23,","2610.8","0","361.2",",0","0.3",",,,0","0",",,,0","6.68",",0","16.61",",,,0","-3.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","","","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","28.3",",0,21,","2770.3","0","159.5",",0","16.5",",,,0","0",",,,0","13.02",",0","22.74",",,,0","3.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","17.5","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","31.1",",0,25,+","2842.8","0","72.5",",0","5.6",",,,0","0",",,,0","16.56",",0","26.94",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","133.0","0","115.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","37.2",",0,24,","2845.6","0","2.8",",0","5.8",",,,0","0",",,,0","22.09",",0","32.83",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","367.5","0","234.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","39.4",",0,25,+","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","25.90",",0","35.65",",,,0","16.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","546.1","0","178.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","37.8",",0,26,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","24.10",",0","32.98",",,,0","15.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","636.9","0","90.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","34.4",",0,06,","7.8","0","7.8",",0","20.6",",,,0","0",",,,0","21.10",",0","29.98",",,,0","12.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","642.8","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","30.6",",0,01,","147.1","0","139.3",",0","3.3",",,,0","0",",,,0","14.03",",0","23.81",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","642.8","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","21",",0","4",",0","7",",0","0",",0","","","","","","","-16.7",",0,24,","102",",,0,22,","152",",,0,22,","16.3",",,0,22,","23.3",",0,07,+","574.7","0","427.6",",0","39.4",",,,0","190",",,,0","4.08",",0","11.28",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1931-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","642.8","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","2",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-21.7",",0,16,+","102",",,0,13,","127",",,0,13,","2.3",",,0,13,","13.3",",0,29,","1274.3","0","699.6",",0","3.1",",,,0","203",",,,0","-4.23",",0","1.95",",,,0","-10.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-20.0",",0,29,","0","3,T,0,25,+","102",",,0,28,","3.3",",,0,28,","17.2",",0,19,","1877.0","0","602.7",",0","5.9",",,,0","120",",,,0","-1.11",",0","6.13",",,,0","-8.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","","","-10.6",",0,04,","0",",,0,29,+","0",",T,0,19,+","8.6",",,0,19,","21.7",",0,28,","2260.3","0","383.3",",0","18.2",",,,0","0",",T,,0","5.12",",0","12.32",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,13,","0",",,0,31,+","0",",T,0,01,","6.6",",,0,01,","22.8",",0,19,","2601.2","0","340.9",",0","7.7",",,,0","0",",T,,0","7.34",",0","15.73",",,,0","-1.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","","","-6.7",",0,07,","0",",T,0,27,","13",",,0,27,","7.6",",,0,27,","27.2",",0,19,+","2803.4","0","202.2",",0","8.6",",,,0","13",",,,0","11.61",",0","21.41",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","9.5","0","8.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","1","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","31.1",",0,18,","2885.8","0","82.4",",0","3.8",",,,0","0",",,,0","15.96",",0","25.54",",,,0","6.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","125.0","0","115.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","4","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","37.2",",0,23,","2911.4","0","25.6",",0","4.3",",,,0","0",",,,0","21.33",",0","31.16",",,,0","11.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","335.0","0","210.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","9","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","38.3","1,0,07,+","0.0","0","0.0","1,0","25.7",",,,0","0",",,,0","25.26","1,0","33.61","1,,,0","16.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","523.2","0","188.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","36.7",",0,04,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","24.40",",0","32.78",",,,0","16.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","579.6","0","56.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","1","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","33.9",",0,09,","14.7","0","14.7",",0","11.7",",,,0","0",",,,0","19.72",",0","29.56",",,,0","9.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","581.0","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","1","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","27.8",",0,16,+","200.7","0","186.0",",0","34.1",",,,0","0",",,,0","12.38",",0","20.76",",,,0","3.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","581.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,14,+","557.4","0","356.7",",0","0.0",",,,0","0",",,,0","6.44",",0","15.66",",,,0","-2.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1932-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","581.0","0","0.0",",0","7",",0","2",",0","0",",0","","","5",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-23.9",",0,31,","","","51",",,0,12,","9.1",",,0,13,","17.8",",0,05,","1274.9","0","717.5",",0","19.2",",,,0","164",",,,0","-4.81",",0","0.95",",,,0","-10.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","14",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","","","-25.0",",0,03,","","","","","5.6",",,0,17,","8.3","1,0,15,","2015.7","0","740.8","1,0","6.4",",,,0","","","-6.21","1,0","0.21","1,,,0","-12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-17.2",",0,10,","","","","","13.0",",,0,26,","19.4",",0,23,","2537.7","0","522.0",",0","16.8",",,,0","","","-0.31",",0","7.21",",,,0","-7.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,05,","","","","","0.0",",T,0,17,","23.3",",0,28,","2858.3","0","320.6",",0","0.0",",T,,0","","","7.99",",0","17.21",",,,0","-1.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","","","-7.8",",0,11,","","","","","8.6",",,0,20,","25.6",",0,03,","3124.9","0","266.6",",0","10.1",",,,0","","","9.45",",0","17.69",",,,0","1.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","8.6","0","8.6",",0","3",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","","","-2.8",",0,01,","","","","","1.0",",,0,11,+","31.7",",0,31,","3277.3","0","152.4",",0","2.5",",,,0","","","13.69",",0","23.15",",,,0","4.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","128.7","0","120.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","6.1",",0,06,","","","","","1.0",",,0,21,","36.7",",0,12,","3282.3","0","5.0",",0","1.8",",,,0","","","22.17",",0","31.90",",,,0","12.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1933-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","363.7","0","235.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.8",",0,01,","","","","","8.4",",,0,05,","37.8",",0,26,","0.0","0","0.0",",0","19.4",",,,0","","","25.91",",0","34.16",",,,0","17.66",",,,0","","","","","","","","","","","","","","","","","",""
