"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADG0002","2009-07","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","7","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,06,","48.5",",a,,N","",""
"US1GADG0002","2009-08","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","13","2,N","8","2,N","1","2,N","","","","","27.9","2,,N,01,","125.8",",a,,N","",""
"US1GADG0002","2009-09","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","6","3,N","5","3,N","1","3,N","","","","","38.6","3,,N,17,","96.0",",a,,N","",""
"US1GADG0002","2009-10","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","","","","","","","","","","","","","139.1",",a,,N","",""
"US1GADG0002","2009-11","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","8",",N","6",",N","1",",N","","","","","36.1",",,N,11,","73.2",",,,N","",""
"US1GADG0002","2009-12","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","13","2,N","9","2,N","3","2,N","","","","","74.9","2,,N,15,","319.5",",a,,N","",""
"US1GADG0002","2010-01","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","8",",N","6",",N","4",",N","","","","","51.8",",,N,30,","190.2",",,,N","",""
"US1GADG0002","2010-02","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","9","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,06,","72.8","1,,,N","",""
"US1GADG0002","2010-03","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","9","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,12,","69.1",",a,,N","",""
"US1GADG0002","2010-04","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,25,","56.4",",,,N","0","4,,,N"
"US1GADG0002","2010-05","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","9",",N","7",",N","2",",N","","","","","69.3",",,N,04,","154.5",",,,N","",""
"US1GADG0002","2010-06","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","15",",N","7",",N","2",",N","","","","","39.9",",,N,16,","123.9",",,,N","",""
"US1GADG0002","2010-08","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","","","","","","","","","","","","","139.4",",a,,N","",""
"US1GADG0002","2010-09","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","5",",N","5",",N","1",",N","0","3,N","0","3,,N,30,+","33.5",",,N,26,","84.1",",,,N","0","3,,,N"
"US1GADG0002","2010-10","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,28,","24.4",",,,N","0","2,,,N"
"US1GADG0002","2010-11","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","7",",N","5",",N","0",",N","","","","","21.8",",,N,16,","69.4",",,,N","",""
"US1GADG0002","2010-12","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","6",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,19,","48.9",",,,N","0","4,,,N"
"US1GADG0002","2011-01","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","11",",N","10",",N","0",",N","","","","","23.4",",,N,26,","108.0",",,,N","",""
"US1GADG0002","2011-02","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","11",",N","6",",N","2",",N","","","","","47.0",",,N,02,","140.1",",,,N","",""
"US1GADG0002","2011-03","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","10",",N","5",",N","1",",N","","","","","53.1",",,N,28,","126.9",",,,N","",""
"US1GADG0002","2011-04","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","6",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,05,","25.4",",,,N","0","4,,,N"
"US1GADG0002","2011-05","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","5","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,28,","30.0","1,,,N","",""
"US1GADG0002","2011-06","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","3","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,30,","111.3","1,a,,N","",""
"US1GADG0002","2011-07","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","","","","","","","","","","","","","86.4",",a,,N","",""
"US1GADG0002","2011-08","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","6",",N","5",",N","0",",N","","","","","12.7",",,N,01,","34.3",",,,N","",""
"US1GADG0002","2011-09","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","9",",N","7",",N","0",",N","","","","","11.9",",,N,05,","42.5",",,,N","",""
"US1GADG0002","2011-10","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","1","5,N","1","5,N","1","5,N","","","","","27.7","5,,N,19,","71.1",",a,,N","",""
"US1GADG0002","2011-11","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","6",",N","6",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,23,","75.2",",,,N","0","3,,,N"
"US1GADG0002","2011-12","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","5","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,27,","62.1",",a,,N","",""
"US1GADG0002","2012-01","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","11",",N","6",",N","0",",N","","","","","13.5",",,N,22,","52.7",",,,N","",""
"US1GADG0002","2012-02","32.2021064","-83.166233","99.7","EASTMAN 0.9 ENE, GA US","10",",N","6",",N","1",",N","","","","","59.9",",,N,19,","101.6",",,,N","",""
