"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1977-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00518500","1977-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","14","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,21,","","","","","","","126.7",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","18","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,23,","","","","","","","126.7",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.5",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.7",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,08,","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,16,+","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00518500","1978-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","","","","","","","238.7",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","19",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","162.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","29.4",",0,17,+","","","0.0",",0","26.3",",,,0","0",",,,0","23.56",",0","27.43",",,,0","19.69",",,,0"
"USC00518500","1979-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","102.6",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","28.3",",0,24,+","","","0.0",",0","9.9",",,,0","0",",,,0","21.75",",0","25.77",",,,0","17.73",",,,0"
"USC00518500","1979-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","71.5",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.9",",0,01,","","","1.4",",0","99.3",",,,0","0",",,,0","20.59",",0","24.17",",,,0","17.01",",,,0"
"USC00518500","1980-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.1","0","36.1",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","25.6",",0,15,","","","9.5",",0","349.7",",,,0","0",",,,0","19.19",",0","22.53",",,,0","15.85",",,,0"
"USC00518500","1980-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","62.9","0","26.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","12.8","1,0,25,+","0",",,0,29,+","0",",,0,29,+","39.1",",,0,27,","25.6","1,0,07,","","","4.1","1,0","75.2",",,,0","0",",,,0","19.14","1,0","23.00","1,,,0","15.29","1,,,0"
"USC00518500","1980-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.5","0","39.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","23.9",",0,21,+","","","0.3",",0","70.3",",,,0","0",",,,0","19.60",",0","22.65",",,,0","16.55",",,,0"
"USC00518500","1980-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","157.2","0","54.7",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","25.6",",0,09,","","","0.3",",0","50.9",",,,0","0",",,,0","20.15",",0","23.46",",,,0","16.83",",,,0"
"USC00518500","1980-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","244.2","0","87.0","2,0","15",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","27.2","2,0,24,","","","0.0","2,0","90.1",",,,0","0",",,,0","21.33","2,0","24.96","2,,,0","17.71","2,,,0"
"USC00518500","1980-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","343.3","0","99.1",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","26.7",",0,22,","","","0.0",",0","46.7",",,,0","0",",,,0","21.64",",0","25.03",",,,0","18.24",",,,0"
"USC00518500","1980-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","477.8","0","134.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","27.8",",0,30,+","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","22.67",",0","26.40",",,,0","18.94",",,,0"
"USC00518500","1980-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","628.8","0","151.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,+","28.9",",0,11,","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","23.20",",0","27.44",",,,0","18.97",",,,0"
"USC00518500","1980-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","788.5","0","159.7",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","29.4",",0,30,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","23.66",",0","27.81",",,,0","19.50",",,,0"
"USC00518500","1980-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","927.4","0","138.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","30.0",",0,04,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","22.81",",0","26.96",",,,0","18.67",",,,0"
"USC00518500","1980-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1041.6","0","114.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","28.3",",0,03,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","22.14",",0","26.38",",,,0","17.90",",,,0"
"USC00518500","1980-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1109.8","0","68.2",",0","23",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","26.1",",0,11,+","1.4","0","1.4",",0","207.2",",,,0","0",",,,0","20.49",",0","23.95",",,,0","17.03",",,,0"
"USC00518500","1981-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","61.2","0","61.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","26.7",",0,07,","2.2","0","0.8",",0","37.5",",,,0","0",",,,0","20.28",",0","24.32",",,,0","16.24",",,,0"
"USC00518500","1981-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.4","0","41.2",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.1",",0,08,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,04,","26.1",",0,17,+","10.2","0","8.0",",0","39.4",",,,0","0",",,,0","19.52",",0","23.33",",,,0","15.71",",,,0"
"USC00518500","1981-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","152.7","0","50.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","26.1",",0,05,","12.1","0","1.9",",0","77.9",",,,0","0",",,,0","19.89",",0","24.01",",,,0","15.78",",,,0"
"USC00518500","1981-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","224.3","0","71.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","26.7",",0,22,+","12.1","0","0.0",",0","24.9",",,,0","0",",,,0","20.72",",0","24.89",",,,0","16.55",",,,0"
"USC00518500","1981-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","327.4","0","103.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","27.8",",0,30,+","12.1","0","0.0",",0","19.1",",,,0","0",",,,0","21.66",",0","25.99",",,,0","17.33",",,,0"
"USC00518500","1981-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","467.4","0","140.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","28.3",",0,25,+","12.1","0","0.0",",0","14.2",",,,0","0",",,,0","23.00",",0","27.37",",,,0","18.63",",,,0"
"USC00518500","1981-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","612.3","0","144.9",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","28.3",",0,30,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","23.01",",0","27.35",",,,0","18.66",",,,0"
"USC00518500","1981-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","766.8","0","154.5",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","28.9",",0,24,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","23.32",",0","27.44",",,,0","19.20",",,,0"
"USC00518500","1981-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","928.6","0","161.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","29.4",",0,18,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","23.73",",0","28.16",",,,0","19.29",",,,0"
"USC00518500","1981-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1069.5","0","140.9",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","28.9",",0,13,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","22.88",",0","27.14",",,,0","18.62",",,,0"
"USC00518500","1981-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1165.9","0","96.4","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","28.9","1,0,05,","0.0","0","0.0","1,0","45.7",",,,0","0",",,,0","21.65","1,0","25.47","1,,,0","17.83",",,,0"
"USC00518500","1981-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1235.6","0","69.7",",0","20",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","26.1",",0,22,+","1.7","0","1.7",",0","177.0",",,,0","0",",,,0","20.53",",0","23.85",",,,0","17.20",",,,0"
"USC00518500","1982-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","33.4","0","33.4",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","25.6",",0,01,","4.5","0","2.8",",0","403.3",",,,0","0",",,,0","19.32",",0","22.69",",,,0","15.95",",,,0"
"USC00518500","1982-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","57.8","0","24.4",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","24.4",",0,22,+","10.1","0","5.6",",0","77.7",",,,0","0",",,,0","19.01",",0","22.48",",,,0","15.53",",,,0"
"USC00518500","1982-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","72.6","0","14.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","25.0",",0,01,","33.2","0","23.1",",0","153.6",",,,0","0",",,,0","18.06",",0","20.74",",,,0","15.39",",,,0"
"USC00518500","1982-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.7","0","30.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","24.4",",0,19,+","37.5","0","4.3",",0","83.2",",,,0","0",",,,0","19.19",",0","22.33",",,,0","16.06",",,,0"
"USC00518500","1982-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","166.0","0","63.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.0",",0,31,+","37.5","0","0.0",",0","50.6",",,,0","0",",,,0","20.38",",0","24.05",",,,0","16.70",",,,0"
"USC00518500","1982-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","278.7","0","112.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","27.2",",0,25,+","37.5","0","0.0",",0","33.4",",,,0","0",",,,0","22.09",",0","26.08",",,,0","18.10",",,,0"
"USC00518500","1982-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","420.1","0","141.4",",0","11","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,06,","28.9",",0,29,","0.0","0","0.0",",0","15.9","1,,,0","0",",,,0","22.90",",0","26.93",",,,0","18.86",",,,0"
"USC00518500","1982-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","570.5","0","150.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","28.9",",0,21,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","23.19",",0","27.25",",,,0","19.13",",,,0"
"USC00518500","1982-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","718.1","0","147.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","29.4",",0,13,","0.0","0","0.0",",0","8.5",",,,0","0",",,,0","23.25",",0","27.90",",,,0","18.60",",,,0"
"USC00518500","1982-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,27,","","","","","","","344.3",",,,0","0",",,,0","","","","","",""
