"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0007","2010-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","14",",N","14",",N","6",",N","","","","","42.4",",,N,22,","303.7",",,,N","",""
"US1ILFL0007","2010-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11",",N","10",",N","3",",N","","","","","39.9",",,N,20,","174.9",",,,N","",""
"US1ILFL0007","2010-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","57.9",",,N,10,","120.4",",,,N","0","5,,,N"
"US1ILFL0007","2010-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","12",",N","9",",N","2",",N","","","","","31.0",",,N,02,","152.3",",,,N","",""
"US1ILFL0007","2010-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,24,","54.9",",,,N","0","5,,,N"
"US1ILFL0007","2010-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","6",",N","4",",N","0",",N","","","","","13.2",",,N,25,","35.9",",,,N","",""
"US1ILFL0007","2010-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","4",",N","0",",N","","","","","18.8",",,N,31,","40.4",",,,N","",""
"US1ILFL0007","2011-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","2",",N","0",",N","3","2,N","58","2,,N,12,","23.1",",,N,01,","30.0",",,,N","183","2,,,N"
"US1ILFL0007","2011-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11",",N","7",",N","1",",N","","","","","34.0",",,N,28,","82.5",",,,N","",""
"US1ILFL0007","2011-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","3",",N","0",",N","0","5,N","0","5,T,N,30,","11.7",",,N,23,+","34.6",",,,N","0","5,T,,N"
"US1ILFL0007","2011-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","14",",N","12",",N","2",",N","","","","","37.3",",,N,19,","177.0",",,,N","",""
"US1ILFL0007","2011-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11","2,N","9","2,N","2","2,N","","","","","78.0","2,,N,26,","157.1",",a,,N","",""
"US1ILFL0007","2011-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","14",",N","12",",N","3",",N","","","","","55.1",",,N,15,","209.0",",,,N","",""
"US1ILFL0007","2011-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","6",",N","5",",N","0",",N","","","","","11.9",",,N,25,","30.8",",,,N","",""
"US1ILFL0007","2011-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,31,","4.1",",,,N","0","4,,,N"
"US1ILFL0007","2011-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","7",",N","1",",N","","","","","32.0",",,N,19,","84.3",",,,N","",""
"US1ILFL0007","2011-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","2",",N","0",",N","","","","","4.1",",,N,13,","16.3",",,,N","",""
"US1ILFL0007","2011-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","7",",N","3",",N","","","","","42.7",",,N,09,","140.3",",,,N","",""
"US1ILFL0007","2011-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","12",",N","9",",N","1",",N","","","","","39.6",",,N,15,","92.9",",,,N","",""
"US1ILFL0007","2012-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","2",",N","0",",N","2","5,N","69","5,,N,13,","6.9",",,N,13,","16.3",",,,N","125","5,,,N"
"US1ILFL0007","2012-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","10",",N","4",",N","0",",N","","","","","9.1",",,N,29,","33.4",",,,N","",""
"US1ILFL0007","2012-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","4",",N","0",",N","","","","","13.0",",,N,08,","36.8",",,,N","",""
"US1ILFL0007","2012-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","7",",N","0",",N","","","","","16.0",",,N,30,+","63.2",",,,N","",""
"US1ILFL0007","2012-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","6",",N","0",",N","","","","","20.6",",,N,02,","57.4",",,,N","",""
"US1ILFL0007","2012-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","4",",N","1",",N","","","","","29.7",",,N,17,","70.9",",,,N","",""
"US1ILFL0007","2012-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","6",",N","2",",N","0",",N","","","","","4.8",",,N,12,","9.5",",,,N","",""
"US1ILFL0007","2012-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","54.4",",,N,27,","95.5",",,,N","0","5,,,N"
"US1ILFL0007","2012-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","7",",N","2",",N","","","","","51.1",",,N,02,","126.4",",,,N","",""
"US1ILFL0007","2012-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","8",",N","1",",N","","","","","37.1",",,N,14,","107.5",",,,N","",""
"US1ILFL0007","2012-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.7",",,N,12,","23.9",",,,N","0","4,,,N"
"US1ILFL0007","2012-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","5",",N","0",",N","","","","","16.0",",,N,21,","49.1",",,,N","",""
"US1ILFL0007","2013-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","4",",N","2",",N","1","5,N","41","5,,N,01,","37.6",",,N,30,","83.9",",,,N","41","5,,,N"
"US1ILFL0007","2013-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","10",",N","7",",N","0",",N","2","5,N","114","5,,N,22,","16.3",",,N,11,","82.4",",,,N","201","5,,,N"
"US1ILFL0007","2013-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","2",",N","1",",N","0","3,N","13","3,,N,01,","26.9",",,N,10,","49.6",",,,N","29","3,,,N"
"US1ILFL0007","2013-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2013-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2014-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2015-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILFL0007","2016-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5","1,N","3","1,N","1","1,N","","","","","42.7","1,,N,25,","89.4","1,,,N","",""
"US1ILFL0007","2016-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","14",",N","10",",N","2",",N","","","","","59.9",",,N,13,","191.8",",,,N","",""
"US1ILFL0007","2016-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","6",",N","5",",N","2",",N","","","","","60.2",",,N,08,","133.3",",,,N","",""
"US1ILFL0007","2016-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,07,","81.9","1,,,N","",""
"US1ILFL0007","2016-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","5",",N","0",",N","","","","","24.6",",,N,03,","57.3",",,,N","",""
"US1ILFL0007","2016-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","3",",N","0",",N","","","","","13.0",",,N,05,","22.9",",,,N","",""
"US1ILFL0007","2017-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","7",",N","0",",N","","","","","17.0",",,N,17,","40.8",",,,N","",""
"US1ILFL0007","2017-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","3","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,21,","16.7","1,,,N","",""
"US1ILFL0007","2017-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","10",",N","9",",N","1",",N","","","","","26.9",",,N,30,","102.9",",,,N","",""
"US1ILFL0007","2017-04","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","10",",N","8",",N","2",",N","","","","","79.0",",,N,30,","181.5",",,,N","",""
"US1ILFL0007","2017-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","9",",N","1",",N","","","","","36.6",",,N,21,","113.1",",,,N","",""
"US1ILFL0007","2017-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","5",",N","0",",N","","","","","7.6",",,N,27,","29.1",",,,N","",""
"US1ILFL0007","2017-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","9",",N","1",",N","","","","","27.4",",,N,22,","135.1",",,,N","",""
"US1ILFL0007","2017-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","4",",N","1",",N","","","","","36.3",",,N,22,","58.2",",,,N","",""
"US1ILFL0007","2017-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","1",",N","1",",N","0",",N","","","","","23.6",",,N,19,","23.6",",,,N","",""
"US1ILFL0007","2017-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","10",",N","8",",N","3",",N","","","","","35.8",",,N,22,","129.7",",,,N","",""
"US1ILFL0007","2017-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","9",",N","4",",N","0",",N","","","","","24.9",",,N,19,+","63.1",",,,N","",""
"US1ILFL0007","2017-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","3",",N","0",",N","","","","","5.8",",,N,05,","14.0",",,,N","",""
"US1ILFL0007","2018-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5","1,N","2","1,N","0","1,N","","","","","23.1","1,,N,22,","27.5","1,,,N","",""
"US1ILFL0007","2018-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","12","1,N","6","1,N","1","1,N","","","","","38.6","1,,N,20,","92.7","1,,,N","",""
