"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105869","1960-01","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","5,E","","","","","","","0","2,E","9","2,E","0","3,E","0","3,E","0","3,E","-5.0","2,E,14,","","","11.7","3,E,03,","","","333.5","3,E","","","5.51","5,E","8.08","3,,,E","2.94","2,,,E"
"UKE00105869","1960-02","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,17,","","","12.8",",E,29,+","","","371.1",",E","","","5.54",",E","8.09",",,,E","2.98",",,,E"
"UKE00105869","1960-03","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.3","1,E,29,+","","","11.7","1,E,02,+","","","312.5","1,E","","","7.47","2,E","8.95","1,,,E","6.00","1,,,E"
"UKE00105869","1960-04","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,19,+","","","18.3",",E,20,","","","255.0",",E","","","9.83",",E","12.86",",,,E","6.81",",,,E"
"UKE00105869","1960-05","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","7.2","2,E,30,+","","","19.4","1,E,26,+","","","143.4","1,E","","","13.27","3,E","15.68","1,,,E","10.86","2,,,E"
"UKE00105869","1960-06","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","2.5",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,15,","","","24.4",",E,25,","","","82.0",",E","","","15.68",",E","18.70",",,,E","12.66",",,,E"
"UKE00105869","1960-07","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.9",",E,31,+","","","20.0",",E,21,+","84.9","","84.9",",E","","","15.60",",E","18.58",",,,E","12.61",",,,E"
"UKE00105869","1960-08","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,13,","","","21.7",",E,06,","170.1","","85.2",",E","","","15.59",",E","18.66",",,,E","12.51",",,,E"
"UKE00105869","1960-09","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,21,","","","20.0",",E,09,","298.3","","128.2",",E","","","14.06",",E","16.93",",,,E","11.19",",,,E"
"UKE00105869","1960-10","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,17,","","","17.8",",E,03,+","503.9","","205.6",",E","","","11.70",",E","14.17",",,,E","9.23",",,,E"
