"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139732","2009-10","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-9.6",",E,15,+","13.7",",,E,03,","8.9",",E,07,","","","569.8",",E","35.0",",,,E","-0.05",",E","4.34",",,,E","-4.43",",,,E"
"SWE00139732","2009-11","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","20",",E","9",",E","0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-10.1",",E,01,","7.8",",,E,06,","9.8",",E,21,","","","547.2",",E","58.8",",,,E","0.09",",E","2.45",",,,E","-2.26",",,,E"
"SWE00139732","2009-12","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","17",",E","4",",E","0",",E","14",",E","30",",E","24",",E","0",",E","0",",E","-34.7",",E,19,","8.9",",,E,14,","3.0",",E,12,","","","930.3",",E","34.2",",,,E","-11.68",",E","-6.83",",,,E","-16.52",",,,E"
"SWE00139732","2010-01","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","-35.4",",E,07,","2.1",",,E,27,","-2.1",",E,28,","","","1080.4",",E","11.0",",,,E","-16.52",",E","-11.44",",,,E","-21.60",",,,E"
"SWE00139732","2010-02","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","-39.0",",E,24,","10.1",",,E,27,","-1.5",",E,08,","","","906.3",",E","45.1",",,,E","-14.03",",E","-8.05",",,,E","-20.02",",,,E"
"SWE00139732","2010-03","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","5",",E","28",",E","12",",E","0",",E","0",",E","-32.1",",E,05,","4.2",",,E,27,","9.8",",E,26,","","","696.4",",E","12.6",",,,E","-4.13",",E","1.68",",,,E","-9.94",",,,E"
"SWE00139732","2010-04","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-11.0",",E,20,","16.9",",,E,30,","16.0",",E,30,","","","486.2",",E","27.6",",,,E","2.13",",E","8.49",",,,E","-4.24",",,,E"
"SWE00139732","2010-05","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","-7.9",",E,08,","22.1",",,E,12,","22.3",",E,17,","","","334.1",",E","101.0",",,,E","7.55",",E","13.46",",,,E","1.65",",,,E"
"SWE00139732","2010-06","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","12",",E","11",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-1.9",",E,05,","17.0",",,E,11,","26.1",",E,28,","","","203.5",",E","86.6",",,,E","11.55",",E","18.25",",,,E","4.85",",,,E"
"SWE00139732","2010-07","62.05","14.41","362.0","SVEG A, SW","9.3","E","9.3",",E","12",",E","7",",E","1",",E","0",",E","1",",E","0",",E","22",",E","0",",E","-0.7",",E,24,","43.5",",,E,13,","29.3",",E,03,","66.6","E","66.6",",E","109.7",",,,E","16.49",",E","22.58",",,,E","10.39",",,,E"
"SWE00139732","2010-08","62.05","14.41","362.0","SVEG A, SW","11.9","E","2.6",",E","17",",E","8",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","-0.2",",E,19,","19.7",",,E,27,","25.4",",E,14,","214.7","E","148.1",",E","67.1",",,,E","13.64",",E","18.86",",,,E","8.42",",,,E"
"SWE00139732","2010-09","62.05","14.41","362.0","SVEG A, SW","11.9","E","0.0",",E","8",",E","7",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,30,","42.8",",,E,24,","20.2",",E,07,","537.1","E","322.4",",E","83.2",",,,E","7.59",",E","13.56",",,,E","1.61",",,,E"
"SWE00139732","2010-10","62.05","14.41","362.0","SVEG A, SW","11.9","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-15.2",",E,22,","7.7",",,E,19,","15.4",",E,07,","1044.7","E","507.6",",E","13.7",",,,E","1.96",",E","6.95",",,,E","-3.03",",,,E"
"SWE00139732","2010-11","62.05","14.41","362.0","SVEG A, SW","11.9","E","0.0",",E","10",",E","2",",E","0",",E","13",",E","30",",E","24",",E","0",",E","0",",E","-29.4",",E,29,","6.1",",,E,12,","7.1",",E,04,","1878.5","E","833.8",",E","17.5",",,,E","-9.46",",E","-4.36",",,,E","-14.56",",,,E"
"SWE00139732","2010-12","62.05","14.41","362.0","SVEG A, SW","11.9","E","0.0",",E","15",",E","6",",E","0",",E","22",",E","31",",E","31",",E","0",",E","0",",E","-37.5",",E,24,","5.0",",,E,25,","-2.1",",E,31,","2967.5","E","1089.0",",E","37.4",",,,E","-16.80",",E","-11.42",",,,E","-22.17",",,,E"
"SWE00139732","2011-01","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",E","31",",E","20",",E","0",",E","0",",E","-31.1",",E,26,","12.6",",,E,22,","3.9",",E,24,","3814.2","E","846.7",",E","40.7",",,,E","-8.98",",E","-3.38",",,,E","-14.58",",,,E"
"SWE00139732","2011-02","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","14",",E","28",",E","20",",E","0",",E","0",",E","-35.4",",E,23,","11.0",",,E,10,","3.0",",E,28,","4651.0","E","836.8",",E","22.1",",,,E","-11.55",",E","-4.70",",,,E","-18.41",",,,E"
"SWE00139732","2011-03","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","7",",E","29",",E","6",",E","0",",E","0",",E","-23.5",",E,15,","2.9",",,E,18,","9.8",",E,21,","5350.8","E","699.8",",E","9.1",",,,E","-4.24",",E","2.72",",,,E","-11.20",",,,E"
"SWE00139732","2011-04","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","21",",E","0",",E","2",",E","0",",E","-7.2",",E,14,","8.2",",,E,12,","21.9",",E,25,","5735.4","E","384.6",",E","17.2",",,,E","5.51",",E","12.61",",,,E","-1.58",",,,E"
"SWE00139732","2011-05","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","-5.5",",E,07,","16.9",",,E,13,","24.9",",E,09,","6037.1","E","301.7",",E","61.5",",,,E","8.60",",E","14.63",",,,E","2.57",",,,E"
