"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0460","1942-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","4",",I","2",",I","0",",I","8.8",",,I,18,","19.0",",,,I"
"BR00C4-0460","1942-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","7",",I","3",",I","2",",I","52.0",",,I,25,","112.6",",,,I"
"BR00C4-0460","1942-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","9",",I","8",",I","2",",I","50.0",",,I,14,","164.8",",,,I"
"BR00C4-0460","1942-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","10",",I","10",",I","0",",I","20.2",",,I,28,","106.6",",,,I"
"BR00C4-0460","1943-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","21",",I","19",",I","4",",I","50.0",",,I,03,","345.7",",,,I"
"BR00C4-0460","1943-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","10",",I","10",",I","1",",I","52.0",",,I,15,","158.1",",,,I"
"BR00C4-0460","1943-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","14",",I","11",",I","1",",I","33.0",",,I,01,","121.0",",,,I"
"BR00C4-0460","1943-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","1",",I","1",",I","0",",I","20.0",",,I,15,","20.0",",,,I"
"BR00C4-0460","1943-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","1",",I","1",",I","0",",I","16.0",",,I,09,","16.0",",,,I"
"BR00C4-0460","1943-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","2",",I","0",",I","9.0",",,I,08,","18.1",",,,I"
"BR00C4-0460","1943-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1943-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1943-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","2",",I","1",",I","31.2",",,I,25,","35.6",",,,I"
"BR00C4-0460","1943-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","13",",I","2",",I","50.5",",,I,27,","191.7",",,,I"
"BR00C4-0460","1943-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","8",",I","8",",I","3",",I","74.0",",,I,17,","236.6",",,,I"
"BR00C4-0460","1943-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","13",",I","3",",I","43.0",",,I,01,","222.5",",,,I"
"BR00C4-0460","1944-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","9",",I","9",",I","2",",I","41.0",",,I,25,","120.0",",,,I"
"BR00C4-0460","1944-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","12",",I","2",",I","47.0",",,I,19,","211.7",",,,I"
"BR00C4-0460","1944-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","8",",I","8",",I","2",",I","35.4",",,I,14,","159.3",",,,I"
"BR00C4-0460","1944-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","9",",I","8",",I","1",",I","34.7",",,I,14,","114.0",",,,I"
"BR00C4-0460","1944-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1944-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0460","1944-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","1",",I","0",",I","0",",I","2.2",",,I,06,","2.2",",,,I"
"BR00C4-0460","1944-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1944-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"BR00C4-0460","1944-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","12",",I","8",",I","2",",I","40.6",",,I,29,","134.5",",,,I"
"BR00C4-0460","1944-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","16",",I","11",",I","0",",I","25.2",",,I,20,","140.3",",,,I"
"BR00C4-0460","1944-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","10",",I","5",",I","1",",I","37.4",",,I,09,","67.5",",,,I"
"BR00C4-0460","1945-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","14",",I","13",",I","2",",I","41.4",",,I,17,","213.3",",,,I"
"BR00C4-0460","1945-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","11",",I","10",",I","2",",I","27.0",",,I,03,","137.4",",,,I"
"BR00C4-0460","1945-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","8",",I","8",",I","2",",I","29.7",",,I,24,","108.3",",,,I"
"BR00C4-0460","1945-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","4",",I","4",",I","0",",I","19.4",",,I,29,","37.7",",,,I"
"BR00C4-0460","1945-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","2",",I","0",",I","3.1",",,I,27,","6.1",",,,I"
"BR00C4-0460","1945-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","5",",I","4",",I","0",",I","21.0",",,I,19,","34.7",",,,I"
"BR00C4-0460","1945-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","0",",I","9.2",",,I,06,","20.6",",,,I"
"BR00C4-0460","1945-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1945-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","2",",I","0",",I","10.5",",,I,15,","16.9",",,,I"
"BR00C4-0460","1945-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","8",",I","6",",I","0",",I","16.0",",,I,08,","63.7",",,,I"
"BR00C4-0460","1945-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","15",",I","14",",I","1",",I","26.7",",,I,12,","138.8",",,,I"
"BR00C4-0460","1945-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","21",",I","18",",I","9",",I","52.2",",,I,28,","487.2",",,,I"
"BR00C4-0460","1946-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","17",",I","14",",I","2",",I","28.6",",,I,14,+","189.1",",,,I"
"BR00C4-0460","1946-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","10",",I","1",",I","58.2",",,I,23,","166.0",",,,I"
"BR00C4-0460","1946-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","18",",I","16",",I","0",",I","20.4",",,I,14,","137.8",",,,I"
"BR00C4-0460","1946-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","1",",I","0",",I","8.4",",,I,01,","9.8",",,,I"
"BR00C4-0460","1946-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1946-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","0",",I","9.2",",,I,01,","18.6",",,,I"
"BR00C4-0460","1946-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","6",",I","6",",I","1",",I","36.0",",,I,15,","84.3",",,,I"
"BR00C4-0460","1946-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0460","1946-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","0",",I","23.3",",,I,28,","33.8",",,,I"
"BR00C4-0460","1946-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","10",",I","7",",I","0",",I","22.5",",,I,15,","85.0",",,,I"
"BR00C4-0460","1946-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","11",",I","9",",I","0",",I","24.3",",,I,01,","83.2",",,,I"
"BR00C4-0460","1946-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","18",",I","15",",I","2",",I","58.1",",,I,31,","199.0",",,,I"
"BR00C4-0460","1947-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","24",",I","20",",I","1",",I","28.0",",,I,16,","223.9",",,,I"
"BR00C4-0460","1947-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","12",",I","9",",I","3",",I","34.3",",,I,28,","151.2",",,,I"
"BR00C4-0460","1947-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","21",",I","16",",I","6",",I","62.2",",,I,14,","376.3",",,,I"
"BR00C4-0460","1947-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","1",",I","1",",I","0",",I","16.8",",,I,19,","16.8",",,,I"
"BR00C4-0460","1947-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","1",",I","0",",I","5.7",",,I,19,","7.8",",,,I"
"BR00C4-0460","1947-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","2",",I","1",",I","27.0",",,I,19,","45.5",",,,I"
"BR00C4-0460","1947-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","4",",I","2",",I","0",",I","10.0",",,I,08,","16.6",",,,I"
"BR00C4-0460","1947-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","4",",I","4",",I","1",",I","36.0",",,I,28,","59.4",",,,I"
"BR00C4-0460","1947-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","9",",I","9",",I","0",",I","24.2",",,I,12,","97.8",",,,I"
"BR00C4-0460","1948-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","11",",I","10",",I","4",",I","43.2",",,I,11,","215.7",",,,I"
"BR00C4-0460","1948-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","7",",I","7",",I","2",",I","29.8",",,I,14,","111.5",",,,I"
"BR00C4-0460","1948-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","9",",I","9",",I","2",",I","43.5",",,I,14,","147.8",",,,I"
"BR00C4-0460","1948-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0460","1948-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","0",",I","19.5",",,I,17,","26.1",",,,I"
"BR00C4-0460","1948-06","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0460","1948-07","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","1",",I","0",",I","7.2",",,I,24,","9.6",",,,I"
"BR00C4-0460","1948-08","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","2",",I","1",",I","0",",I","5.5",",,I,27,","7.5",",,,I"
"BR00C4-0460","1948-09","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","4",",I","4",",I","0",",I","8.4",",,I,26,","29.9",",,,I"
"BR00C4-0460","1948-10","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","8",",I","8",",I","0",",I","17.8",",,I,25,","48.5",",,,I"
"BR00C4-0460","1948-11","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","11",",I","5",",I","56.2",",,I,20,","230.4",",,,I"
"BR00C4-0460","1948-12","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","7",",I","6",",I","3",",I","37.6",",,I,18,","119.8",",,,I"
"BR00C4-0460","1949-01","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","15",",I","13",",I","5",",I","59.5",",,I,13,","261.3",",,,I"
"BR00C4-0460","1949-02","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","13",",I","12",",I","4",",I","40.2",",,I,20,","225.4",",,,I"
"BR00C4-0460","1949-03","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","11",",I","9",",I","0",",I","25.2",",,I,06,","118.5",",,,I"
"BR00C4-0460","1949-04","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","1",",I","48.2",",,I,01,","64.6",",,,I"
"BR00C4-0460","1949-05","-21.43","-47.3","560.0","FAZENDA BARROSA US.AMALIA, BR","3",",I","3",",I","0",",I","18.2",",,I,11,","33.7",",,,I"
