"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRV0004","2012-04","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","11",",N","10",",N","0",",N","","","","","16.5",",,N,28,","73.4",",,,N","",""
"US1NDRV0004","2012-05","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","11",",N","6",",N","0",",N","","","","","11.4",",,N,27,","48.7",",,,N","",""
"US1NDRV0004","2012-06","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","14",",N","8",",N","0",",N","","","","","17.8",",,N,08,","78.3",",,,N","",""
"US1NDRV0004","2012-07","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","9","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,20,","14.9","1,,,N","",""
"US1NDRV0004","2012-08","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","6","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,12,","23.9","3,,,N","",""
"US1NDRV0004","2012-09","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","3","3,N","1","3,N","0","3,N","","","","","8.1","3,,N,17,","9.1","3,,,N","",""
"US1NDRV0004","2012-10","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","9","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,18,","27.0","1,,,N","",""
"US1NDRV0004","2012-11","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","4","5,N","3","5,N","1","5,N","","","","","48.3","5,,N,10,","56.1","5,,,N","",""
"US1NDRV0004","2012-12","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","1","4,N","1","4,N","0","4,N","1","4,N","51","4,,N,08,","16.5","4,,N,24,","16.5","4,,,N","51","4,,,N"
"US1NDRV0004","2013-01","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","2","4,N","2","4,N","0","4,N","1","5,N","38","5,,N,28,","6.6","4,,N,12,","10.7","4,,,N","38","5,,,N"
