"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT046","2012-05","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","7",",N","6",",N","1",",N","","","","","50.0",",,N,11,","90.2",",,,N","",""
"US1TXBRT046","2012-06","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,18,","4.4",",,,N","0","4,,,N"
"US1TXBRT046","2012-07","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8","1,N","4","1,N","1","1,N","","","","","41.7","1,,N,11,","67.7","1,,,N","",""
"US1TXBRT046","2012-08","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,14,","8.7",",,,N","0","3,,,N"
"US1TXBRT046","2012-09","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","5",",N","2",",N","","","","","96.8",",,N,14,","155.0",",,,N","",""
"US1TXBRT046","2012-10","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","1",",N","0",",N","","","","","12.4",",,N,14,","15.3",",,,N","",""
"US1TXBRT046","2012-11","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRT046","2012-12","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","1",",N","0",",N","","","","","10.4",",,N,10,","14.5",",,,N","",""
"US1TXBRT046","2013-01","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","9",",N","6",",N","1",",N","","","","","60.5",",,N,09,","82.9",",,,N","",""
"US1TXBRT046","2013-02","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","2",",N","0",",N","","","","","4.6",",,N,12,","10.6",",,,N","",""
"US1TXBRT046","2013-03","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,10,","25.6",",,,N","0","3,,,N"
"US1TXBRT046","2013-04","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10",",N","6",",N","1",",N","","","","","75.2",",,N,03,","105.2",",,,N","",""
"US1TXBRT046","2013-05","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8",",N","6",",N","1",",N","","","","","64.5",",,N,25,","119.6",",,,N","",""
"US1TXBRT046","2013-06","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,18,","31.7",",,,N","0","5,,,N"
"US1TXBRT046","2013-07","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","5",",N","2",",N","","","","","43.9",",,N,18,","105.4",",,,N","",""
"US1TXBRT046","2013-08","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,16,","20.8",",,,N","0","4,,,N"
"US1TXBRT046","2013-09","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","9",",N","3",",N","2",",N","","","","","83.1",",,N,21,","138.8",",,,N","",""
"US1TXBRT046","2013-10","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10",",N","6",",N","2",",N","","","","","40.1",",,N,13,","114.8",",,,N","",""
"US1TXBRT046","2013-11","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10","4,N","6","4,N","1","4,N","","","","","41.9","4,,N,06,","78.7","4,,,N","",""
"US1TXBRT046","2013-12","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","7",",N","3",",N","0",",N","","","","","4.8",",,N,14,","16.6",",,,N","",""
"US1TXBRT046","2014-01","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","0",",N","0",",N","0","2,N","3","2,,N,24,","1.5",",,N,24,","2.5",",,,N","3","2,,,N"
"US1TXBRT046","2014-02","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","13.0",",,N,26,","17.3",",,,N","0","5,,,N"
"US1TXBRT046","2014-03","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","3",",N","0",",N","","","","","12.2",",,N,09,","21.9",",,,N","",""
"US1TXBRT046","2014-04","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","3",",N","0",",N","","","","","22.1",",,N,07,","35.8",",,,N","",""
"US1TXBRT046","2014-05","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8",",N","7",",N","2",",N","","","","","68.6",",,N,27,","168.9",",,,N","",""
"US1TXBRT046","2014-06","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","72.9",",,N,13,","94.6",",,,N","0","3,,,N"
"US1TXBRT046","2014-07","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,16,","23.1",",,,N","0","4,,,N"
"US1TXBRT046","2014-08","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,27,","3.6",",,,N","0","4,,,N"
"US1TXBRT046","2014-09","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","11",",N","7",",N","2",",N","","","","","46.7",",,N,19,","97.8",",,,N","",""
"US1TXBRT046","2014-10","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","36.1",",,N,11,","53.5",",,,N","0","5,,,N"
"US1TXBRT046","2014-11","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","4",",N","3",",N","","","","","41.1",",,N,22,","139.6",",,,N","",""
"US1TXBRT046","2014-12","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8",",N","1",",N","0",",N","","","","","5.6",",,N,19,","13.0",",,,N","",""
