"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008337","1983-01","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","-3.9",",m,03,","2.8",",,m,20,","29.4",",m,27,","","","214.8",",m","2.8",",,,m","11.40",",m","19.91",",,,m","2.89",",,,m"
"MXN00008337","1983-02","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","24",",m","1",",m","0.0",",m,04,+","7.9",",,m,25,","32.8",",m,18,","","","104.8",",m","7.9",",,,m","14.60",",m","25.68",",,,m","3.52",",,,m"
"MXN00008337","1983-03","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,27,","7.9",",,m,03,","26.7",",m,31,+","","","163.0",",m","12.0",",,,m","13.07",",m","20.95",",,,m","5.20",",,,m"
"MXN00008337","1983-04","28.6833","-105.6833","1200.0","SAN FELIPE, MX","67.6","m","67.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","2.2",",m,09,","15.7",",,m,07,","34.4",",m,29,","","","49.6",",m","15.7",",,,m","18.92",",m","27.57",",,,m","10.27",",,,m"
"MXN00008337","1983-05","28.6833","-105.6833","1200.0","SAN FELIPE, MX","251.2","m","183.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.6",",m,05,+","20.8",",,m,25,","36.7",",m,25,+","","","0.0",",m","28.7",",,,m","24.26",",m","33.13",",,,m","15.38",",,,m"
"MXN00008337","1983-06","28.6833","-105.6833","1200.0","SAN FELIPE, MX","551.1","m","299.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,15,","12.4",",,m,30,","40.0",",m,19,+","","","0.0",",m","20.3",",,,m","28.33",",m","36.60",",,,m","20.06",",,,m"
"MXN00008337","1983-07","28.6833","-105.6833","1200.0","SAN FELIPE, MX","886.8","m","335.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,01,","11.9",",,m,27,","40.0",",m,04,+","0.0","m","0.0",",m","21.6",",,,m","29.16",",m","36.42",",,,m","21.91",",,,m"
"MXN00008337","1983-08","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1153.9","m","267.1",",m","8","5,m","6","5,m","0","5,m","0",",m","0",",m","0",",m","31",",m","22",",m","17.2",",m,16,","19.8","5,,m,08,","38.3",",m,04,+","0.0","m","0.0",",m","54.6","5,,,m","26.95",",m","33.77",",,,m","20.13",",,,m"
"MXN00008337","1983-11","28.6833","-105.6833","1200.0","SAN FELIPE, MX","","","12.3","1,m","3",",m","3",",m","0",",m","0",",m","4",",m","0","1,m","22","1,m","0","1,m","0.0",",m,28,+","5.8",",,m,03,","30.0","1,m,02,","","","76.0","1,m","13.4",",,,m","16.09","1,m","24.32","1,,,m","7.86",",,,m"
"MXN00008337","1983-12","28.6833","-105.6833","1200.0","SAN FELIPE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-1.7",",m,30,","0.8",",,m,01,","26.7",",m,23,+","","","142.4",",m","0.8",",,,m","13.74",",m","22.32",",,,m","5.15",",,,m"
"MXN00008337","1984-01","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0",",m","3","1,m","2","1,m","0","1,m","0",",m","4",",m","0",",m","9",",m","0",",m","-4.4",",m,11,","14.0","1,,m,30,","24.4",",m,24,","","","231.4",",m","20.6","1,,,m","10.87",",m","18.47",",,,m","3.26",",,,m"
"MXN00008337","1984-02","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","17",",m","0",",m","-1.1",",m,22,","0.0","1,,m,29,+","27.8",",m,16,","","","163.2",",m","0.0","1,,,m","12.71",",m","21.89",",,,m","3.52",",,,m"
"MXN00008337","1984-03","28.6833","-105.6833","1200.0","SAN FELIPE, MX","25.6","m","25.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","3",",m","0.0",",m,24,+","0.0",",,m,31,+","33.9",",m,15,","","","53.1",",m","0.0",",,,m","17.45",",m","27.74",",,,m","7.16",",,,m"
"MXN00008337","1984-04","28.6833","-105.6833","1200.0","SAN FELIPE, MX","118.0","m","92.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","3.9",",m,04,","0.0",",,m,30,+","35.6",",m,10,","","","2.7",",m","0.0",",,,m","21.32",",m","30.51",",,,m","12.13",",,,m"
"MXN00008337","1984-05","28.6833","-105.6833","1200.0","SAN FELIPE, MX","356.6","m","238.6",",m","3","2,m","3","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,01,","15.7","2,,m,15,","38.9",",m,22,","","","0.0",",m","26.3","2,,,m","26.03",",m","34.33",",,,m","17.73",",,,m"
"MXN00008337","1984-06","28.6833","-105.6833","1200.0","SAN FELIPE, MX","613.9","m","257.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,04,+","","","38.9",",m,08,","","","0.0",",m","","","26.91",",m","33.88",",,,m","19.94",",,,m"
