"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036017","2020-03","36.23405","-91.25953","106.7","RAVENDEN, AR US","7.5","7","7.5",",7","15",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","30.6",",7,27,","1926.0","7","189.7",",7","207.0",",,,7","0",",,,7","12.45",",7","17.96",",,,7","6.95",",,,7"
"USC00036017","2020-04","36.23405","-91.25953","106.7","RAVENDEN, AR US","13.4","7","5.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","-2.2",",7,15,","0",",,7,30,+","0",",T,7,08,","32.5",",,7,03,","30.6",",7,08,","2066.2","7","140.2",",7","148.1",",,,7","0",",T,,7","13.86",",7","20.38",",,,7","7.33",",,,7"
"USC00036017","2020-05","36.23405","-91.25953","106.7","RAVENDEN, AR US","39.5","7","26.1",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,27,","30.0",",7,26,","2134.3","7","68.1",",7","183.8",",,,7","0",",,,7","16.98",",7","23.10",",,,7","10.86",",,,7"
"USC00036017","2020-06","36.23405","-91.25953","106.7","RAVENDEN, AR US","187.0","7","147.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,09,","32.2",",7,08,","2134.3","7","0.0",",7","91.5",",,,7","0",",,,7","23.25",",7","29.74",",,,7","16.76",",,,7"
"USC00036017","2020-07","36.23405","-91.25953","106.7","RAVENDEN, AR US","457.5","7","270.5",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","17.2",",7,13,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,02,","35.6",",7,19,","0.0","7","0.0",",7","76.4",",,,7","0",",,,7","27.06",",7","33.08",",,,7","21.04",",,,7"
"USC00036017","2020-08","36.23405","-91.25953","106.7","RAVENDEN, AR US","653.3","7","195.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","13.3",",7,06,+","0",",,7,31,+","0",",,7,31,+","134.9",",,7,28,","37.8",",7,11,","0.0","7","0.0",",7","190.6",",,,7","0",",,,7","24.65",",7","30.98",",,,7","18.32",",,,7"
"USC00036017","2020-09","36.23405","-91.25953","106.7","RAVENDEN, AR US","747.6","7","94.3",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","74.9",",,7,02,","31.7",",7,07,","18.5","7","18.5",",7","133.9",",,,7","0",",,,7","20.86",",7","26.89",",,,7","14.83",",,,7"
"USC00036017","2020-10","36.23405","-91.25953","106.7","RAVENDEN, AR US","758.4","7","10.8",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","0.0",",7,30,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,29,","28.3",",7,23,+","167.4","7","148.9",",7","137.4",",,,7","0",",,,7","13.88",",7","21.02",",,,7","6.74",",,,7"
"USC00036017","2020-11","36.23405","-91.25953","106.7","RAVENDEN, AR US","758.4","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","-3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,15,","26.1",",7,11,","412.7","7","245.3",",7","48.4",",,,7","0",",,,7","10.16",",7","18.76",",,,7","1.55",",,,7"
"USC00036017","2020-12","36.23405","-91.25953","106.7","RAVENDEN, AR US","758.4","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","-10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,31,","23.9",",7,11,","863.2","7","450.5",",7","78.8",",,,7","0",",,,7","3.80",",7","11.06",",,,7","-3.45",",,,7"
"USC00036017","2021-01","36.23405","-91.25953","106.7","RAVENDEN, AR US","0.0","","0.0",",7","6",",7","5",",7","1",",7","1",",7","1",",7","0",",7","29",",7","1",",7","0",",7","0",",7","-11.1",",7,12,","25",",,7,27,","33",",,7,27,","41.1",",,7,25,","16.7",",7,15,","1355.6","","492.4",",7","93.8",",,,7","33",",,,7","2.45",",7","7.79",",,,7","-2.89",",,,7"
"USC00036017","2021-02","36.23405","-91.25953","106.7","RAVENDEN, AR US","0.0","","0.0",",7","8",",7","5",",7","0",",7","7",",7","4",",7","2",",7","23",",7","9",",7","3",",7","0",",7","-22.2",",7,16,","102",",,7,18,+","114",",,7,16,","13.7",",,7,27,","23.3",",7,26,","1896.1","","540.5",",7","35.4",",,,7","256",",,,7","-0.97",",7","4.91",",,,7","-6.85",",,,7"
"USC00036017","2021-03","36.23405","-91.25953","106.7","RAVENDEN, AR US","0.0","","0.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","-5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,13,","26.1",",7,29,","2109.6","","213.5",",7","142.0",",,,7","0",",,,7","11.45",",7","18.94",",,,7","3.95",",,,7"
"USC00036017","2021-04","36.23405","-91.25953","106.7","RAVENDEN, AR US","2.5","","2.5",",7","6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,30,","29.4",",7,10,","2266.9","","157.3",",7","170.1",",,,7","0",",,,7","13.17",",7","21.26",",,,7","5.08",",,,7"
"USC00036017","2021-05","36.23405","-91.25953","106.7","RAVENDEN, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00036017","2021-06","36.23405","-91.25953","106.7","RAVENDEN, AR US","","","139.6",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","69.6",",,7,02,","33.9",",7,14,","","","8.6",",7","119.6",",,,7","0",",,,7","22.70",",7","28.28",",,,7","17.12",",,,7"
"USC00036017","2021-07","36.23405","-91.25953","106.7","RAVENDEN, AR US","","","222.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","14.4",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,31,","0.0","","0.0",",7","0.0",",,,7","0",",,,7","25.52",",7","31.38",",,,7","19.67",",,,7"
