"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020065100","1961-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","53.7",",,I,11,","","","","","","","114.3",",,,I","","","","","",""
"IN020065100","1961-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","27.0",",,I,17,","","","","","","","31.9",",,,I","","","","","",""
"IN020065100","1961-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","55.0",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"IN020065100","1961-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.0",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"IN020065100","1961-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","40.1",",,I,21,","","","","","","","152.5",",,,I","","","","","",""
"IN020065100","1961-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","67.8",",,I,29,","","","","","","","234.1",",,,I","","","","","",""
"IN020065100","1961-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","41.8",",,I,04,","","","","","","","189.4",",,,I","","","","","",""
"IN020065100","1961-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"IN020065100","1961-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"IN020065100","1961-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
