"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138062","1999-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","0",",0","11",",0","2",",0","4","","","","254",",,0,10,+","216",",,0,09,","12.4",",,0,09,","31.2",",,,0","272",",,,0"
"USC00138062","1999-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",0","8",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","158.3",",,,0","0",",,,0"
"USC00138062","1999-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","122.3",",,,0","0",",,,0"
"USC00138062","1999-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","108.4",",,,0","0",",,,0"
"USC00138062","1999-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","62.7",",,,0","0",",,,0"
"USC00138062","1999-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","67.5",",,,0","0",",,,0"
"USC00138062","1999-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","35.9",",,,0","0",",,,0"
"USC00138062","1999-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","0","4,0","0","1,0","3","","1","","0","4,,0,31,+","0","1,,0,31,+","18.8",",,0,16,","29.0",",,,0","0","1,,,0"
"USC00138062","1999-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","45.2",",,,0","0",",,,0"
"USC00138062","1999-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","0",",0","13",",0","4",",0","6","","","","152",",,0,24,","81",",,0,24,","4.3",",,0,24,","18.8",",,,0","216",",,,0"
"USC00138062","2000-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","0",",0","16",",0","5",",0","4","","","","203",",,0,31,+","211",",,0,20,","12.2",",,0,20,","29.0",",,,0","401",",,,0"
"USC00138062","2000-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","0",",0","22",",0","3",",0","5","","2","","203",",,0,19,+","119",",,0,18,","10.9",",,0,18,","34.0",",,,0","238",",,,0"
"USC00138062","2000-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","0",",0","2","2,0","2",",0","5","","1","","76","2,,0,19,","86",",,0,19,","9.9",",,0,19,","26.9",",,,0","137",",,,0"
"USC00138062","2000-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","0",",0","1","2,0","1",",0","3","","2","","25","2,,0,08,","36",",,0,08,","17.0",",,0,20,","58.5",",,,0","36",",,,0"
"USC00138062","2000-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","15",",0","6",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","101.5",",,,0","0",",,,0"
"USC00138062","2000-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","17",",0","15",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","216.8",",,,0","0",",,,0"
"USC00138062","2000-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","117.2",",,,0","0",",,,0"
"USC00138062","2000-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","4",",0","0",",0","0",",0","0",",0","13","","4","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,+","34.7",",,,0","0",",,,0"
"USC00138062","2000-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","99.3",",,,0","0",",,,0"
"USC00138062","2000-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","27.6",",,,0","0",",,,0"
"USC00138062","2000-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,29,+","8",",,0,14,","10.2",",,0,07,","36.7",",,,0","8",",,,0"
"USC00138062","2000-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","14",",0","8",",0","0",",0","26",",0","8",",0","4","","","","406",",,0,31,","170",",,0,29,","10.2",",,0,12,","52.9",",,,0","714",",,,0"
"USC00138062","2001-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","0",",0","31",",0","3",",0","6","","","","406",",,0,01,","41",",,0,29,+","19.1",",,0,30,","42.3",",,,0","147",",,,0"
"USC00138062","2001-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","6",",0","2",",0","28",",0","1",",0","8","","1","","203",",,0,10,","114",",,0,10,","43.2",",,0,09,","100.8",",,,0","193",",,,0"
"USC00138062","2001-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","4",",0","1",",0","14",",0","2",",0","9","","","","152",",,0,17,","114",",,0,16,","29.0",",,0,16,","49.4",",,,0","173",",,,0"
"USC00138062","2001-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","17",",0","10",",0","0",",0","0",",0","0",",0","5","","9","","0",",T,0,17,","0",",T,0,17,","15.0",",,0,09,","84.9",",,,0","0",",T,,0"
"USC00138062","2001-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","142.1",",,,0","0",",,,0"
"USC00138062","2001-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","116.1",",,,0","0",",,,0"
"USC00138062","2001-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","4",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","124.2",",,,0","0",",,,0"
"USC00138062","2001-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","81.3",",,,0","0",",,,0"
"USC00138062","2001-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","84.7",",,,0","0",",,,0"
"USC00138062","2001-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","80.2",",,,0","0",",,,0"
"USC00138062","2001-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","30.6",",,,0","0",",,,0"
"USC00138062","2001-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,28,+","0",",T,0,28,+","13.7",",,0,13,","31.7",",,,0","0",",T,,0"
"USC00138062","2002-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","0","1,0","1","2,0","","","","","0","1,T,0,19,+","76","2,,0,31,","7.4",",,0,31,","7.7",",,,0","76","2,,,0"
"USC00138062","2002-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","0",",0","1","3,0","0",",0","","","","","102","3,,0,01,","13",",,0,01,","8.6",",,0,10,","21.8",",,,0","13",",,,0"
"USC00138062","2002-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,02,","89",",,0,02,","7.6",",,0,09,","27.1",",,,0","89",",,,0"
"USC00138062","2002-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,01,","25",",,0,01,","22.9",",,0,09,","77.0",",,,0","25",",,,0"
"USC00138062","2002-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","98.7",",,,0","0",",,,0"
"USC00138062","2002-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","100.3",",,,0","0",",,,0"
"USC00138062","2002-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,11,","233.7",",,,0","0",",,,0"
"USC00138062","2002-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","136.6",",,,0","0",",,,0"
"USC00138062","2002-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","59.7",",,,0","0",",,,0"
"USC00138062","2002-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","133.1",",,,0","0",",,,0"
"USC00138062","2002-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","1.3",",,0,06,","2.1",",,,0","0",",T,,0"
"USC00138062","2002-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","8.6",",,,0","0",",,,0"
"USC00138062","2003-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","36",",,0,29,","7.4",",,0,29,","11.0",",,,0","49",",,,0"
"USC00138062","2003-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","89",",,0,15,","5.8",",,0,15,","6.3",",,,0","89",",,,0"
"USC00138062","2003-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,05,","2.5",",,0,04,","6.8",",,,0","96",",,,0"
"USC00138062","2003-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","3",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","38",",,0,07,","31.5",",,0,20,","68.4",",,,0","51",",,,0"
"USC00138062","2003-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","83.8",",,,0","0",",,,0"
"USC00138062","2003-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","91.8",",,,0","0",",,,0"
"USC00138062","2003-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","140.7",",,,0","0",",,,0"
"USC00138062","2003-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","15.7",",,,0","0",",,,0"
"USC00138062","2003-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","103.6",",,,0","0",",,,0"
"USC00138062","2003-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","35.0",",,,0","0",",,,0"
"USC00138062","2003-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","76.6",",,,0","0",",,,0"
"USC00138062","2003-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,05,","20.8",",,0,28,","52.0",",,,0","152",",,,0"
"USC00138062","2004-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,05,","89",",,0,05,","9.7",",,0,17,","16.3",",,,0","140",",,,0"
"USC00138062","2004-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","178",",,0,06,","10.7",",,0,06,","23.4",",,,0","267",",,,0"
"USC00138062","2004-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","8",",0","1",",0","","","1",",0","","","","","","","229",",,0,16,","41.4",",,0,05,","101.0",",,,0","229",",,,0"
"USC00138062","2004-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","31.0",",,,0","0",",,,0"
"USC00138062","2004-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","177.3",",,,0","0",",,,0"
"USC00138062","2004-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","84.9",",,,0","0",",,,0"
"USC00138062","2004-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","69.9",",,,0","0",",,,0"
"USC00138062","2004-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,28,","202.9",",a,,0","0",",,,0"
"USC00138062","2004-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00138062","2004-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","80.5",",,,0","0",",,,0"
"USC00138062","2004-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","43",",,0,29,","18.3",",,0,19,","53.0",",,,0","43",",,,0"
"USC00138062","2004-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","25",",,0,26,+","14.5",",,0,06,","26.7",",,,0","50",",,,0"
"USC00138062","2005-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","114",",,0,06,","13.0",",,0,13,","31.0",",,,0","203",",,,0"
"USC00138062","2005-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","4",",0","0",",0","2","4,0","1",",0","","","","","51","4,,0,09,","51",",,0,09,","7.6",",,0,07,","25.9",",,,0","64",",,,0"
"USC00138062","2005-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","3","5,0","0","3,0","","","1","","25","5,,0,25,+","0","3,,0,31,+","13.0",",,0,25,","22.1",",,,0","0","3,,,0"
"USC00138062","2005-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","74.3",",,,0","0",",,,0"
"USC00138062","2005-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","69.8",",,,0","0",",,,0"
"USC00138062","2005-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","79.8",",,,0","0",",,,0"
"USC00138062","2005-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","34.5",",,,0","0",",,,0"
"USC00138062","2005-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","89.2",",,,0","0",",,,0"
"USC00138062","2005-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","71.3",",,,0","0",",,,0"
"USC00138062","2005-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","19.8",",,,0","0",",,,0"
"USC00138062","2005-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","34.0",",,0,06,","91.7",",,,0","25",",,,0"
"USC00138062","2005-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","4",",0","0",",0","","","6",",0","","","","","","","114",",,0,04,","10.7",",,0,14,","33.3",",,,0","477",",,,0"
"USC00138062","2006-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","1",",0","2","2,0","1",",0","","","1","","51","2,,0,21,","51",",,0,21,","30.0",",,0,29,","50.3",",,,0","71",",,,0"
"USC00138062","2006-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","4",",0","0","1,0","","","","","25",",,0,20,+","0","1,,0,28,+","4.6",",,0,17,","6.9",",,,0","0","1,,,0"
"USC00138062","2006-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","1",",0","4",",0","2",",0","","","","","51",",,0,21,","38",",,0,21,","29.2",",,0,09,","90.1",",,,0","63",",,,0"
"USC00138062","2006-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","83.9",",,,0","0",",,,0"
"USC00138062","2006-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","34.5",",,,0","0",",,,0"
"USC00138062","2006-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","91.8",",,,0","0",",,,0"
"USC00138062","2006-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","87.9",",,,0","0",",,,0"
"USC00138062","2006-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","129.0",",,,0","0",",,,0"
"USC00138062","2006-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","67.4",",,,0","0",",,,0"
"USC00138062","2006-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","51.3",",,,0","0",",,,0"
"USC00138062","2006-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","58.2",",,,0","0",",,,0"
"USC00138062","2006-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","67.3",",,,0","0",",,,0"
"USC00138062","2007-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","1",",0","0",",0","17",",0","3",",0","","","","","152",",,0,22,","76",",,0,21,","7.1",",,0,21,","13.2",",,,0","155",",,,0"
"USC00138062","2007-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","1",",0","27",",0","6",",0","","","","","152",",,0,17,","51",",,0,25,+","30.5",",,0,25,","50.4",",,,0","241",",,,0"
"USC00138062","2007-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","8",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,31,+","15.5",",,0,23,","75.3",",,,0","0",",,,0"
"USC00138062","2007-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,12,+","13",",,0,11,","33.3",",,0,25,","105.3",",,,0","13",",,,0"
"USC00138062","2007-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","94.6",",,,0","0",",,,0"
"USC00138062","2007-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","145.3",",,,0","0",",,,0"
