"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037661","1964-04","41.217","47.167","641.0","SHAKI, AJ","16","2,I","10","2,I","0","2,I","","","","","","","20.2","2,,I,09,","","","77.8","2,,,I","",""
"AJ000037661","1964-05","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","0",",I","","","","","","","16.3",",,I,16,","","","55.8",",,,I","",""
"AJ000037661","1964-06","41.217","47.167","641.0","SHAKI, AJ","7","5,I","3","5,I","1","5,I","","","","","","","51.5","5,,I,06,","","","77.3","5,,,I","",""
"AJ000037661","1964-07","41.217","47.167","641.0","SHAKI, AJ","10","2,I","4","2,I","0","2,I","","","","","","","23.8","2,,I,03,","","","78.0","2,,,I","",""
"AJ000037661","1964-08","41.217","47.167","641.0","SHAKI, AJ","8","1,I","5","1,I","2","1,I","","","","","","","37.5","1,,I,19,","","","112.8","1,,,I","",""
"AJ000037661","1964-09","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","0",",I","","","","","","","18.4",",,I,12,","","","30.0",",,,I","",""
"AJ000037661","1964-10","41.217","47.167","641.0","SHAKI, AJ","3",",I","2",",I","0",",I","","","","","","","19.2",",,I,03,","","","30.7",",,,I","",""
"AJ000037661","1964-11","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","0",",I","","","","","","","12.7",",,I,25,","","","22.0",",,,I","",""
"AJ000037661","1964-12","41.217","47.167","641.0","SHAKI, AJ","5","1,I","1","1,I","0","1,I","","","","","","","8.3","1,,I,19,","","","12.6","1,,,I","",""
"AJ000037661","1965-01","41.217","47.167","641.0","SHAKI, AJ","10",",I","2",",I","0",",I","","","","","","","6.3",",,I,27,","","","20.9",",,,I","",""
"AJ000037661","1965-02","41.217","47.167","641.0","SHAKI, AJ","6","3,I","2","3,I","0","3,I","","","","","","","10.4","3,,I,23,","","","18.4","3,,,I","",""
"AJ000037661","1965-03","41.217","47.167","641.0","SHAKI, AJ","10",",I","6",",I","0",",I","","","","","","","24.7",",,I,02,","","","60.2",",,,I","",""
"AJ000037661","1965-04","41.217","47.167","641.0","SHAKI, AJ","16","1,I","6","1,I","0","1,I","","","","","","","21.8","1,,I,13,","","","73.6","1,,,I","",""
"AJ000037661","1965-05","41.217","47.167","641.0","SHAKI, AJ","7",",I","7",",I","2",",I","","","","","","","44.2",",,I,03,","","","148.9",",,,I","",""
"AJ000037661","1965-06","41.217","47.167","641.0","SHAKI, AJ","14",",I","8",",I","0",",I","","","","","","","24.2",",,I,09,","","","111.2",",,,I","",""
"AJ000037661","1965-07","41.217","47.167","641.0","SHAKI, AJ","11",",I","8",",I","2",",I","","","","","","","39.1",",,I,21,","","","138.3",",,,I","",""
"AJ000037661","1965-08","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","1",",I","","","","","","","73.8",",,I,08,","","","79.7",",,,I","",""
"AJ000037661","1965-09","41.217","47.167","641.0","SHAKI, AJ","11","1,I","7","1,I","0","1,I","","","","","","","14.3","1,,I,29,","","","66.2","1,,,I","",""
"AJ000037661","1965-10","41.217","47.167","641.0","SHAKI, AJ","14","1,I","11","1,I","3","1,I","","","","","","","46.2","1,,I,09,","","","174.0","1,,,I","",""
"AJ000037661","1965-11","41.217","47.167","641.0","SHAKI, AJ","5","1,I","2","1,I","0","1,I","","","","","","","14.4","1,,I,27,","","","20.1","1,,,I","",""
"AJ000037661","1965-12","41.217","47.167","641.0","SHAKI, AJ","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,18,","","","5.2",",,,I","",""
"AJ000037661","1966-10","41.217","47.167","641.0","SHAKI, AJ","7",",I","3",",I","1",",I","","","","","","","28.4",",,I,08,","","","49.4",",,,I","",""
"AJ000037661","1966-11","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","1",",I","","","","","","","39.2",",,I,05,","","","53.5",",,,I","",""
"AJ000037661","1966-12","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","0",",I","","","","","","","12.9",",,I,18,","","","50.5",",,,I","",""
"AJ000037661","1967-01","41.217","47.167","641.0","SHAKI, AJ","5",",I","4",",I","0",",I","","","","","","","16.7",",,I,30,","","","43.2",",,,I","",""
"AJ000037661","1967-02","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","1",",I","","","","","","","37.3",",,I,24,","","","68.7",",,,I","",""
"AJ000037661","1967-03","41.217","47.167","641.0","SHAKI, AJ","14","1,I","6","1,I","0","1,I","","","","","","","19.6","1,,I,18,","","","63.6","1,,,I","",""
"AJ000037661","1967-04","41.217","47.167","641.0","SHAKI, AJ","13","1,I","9","1,I","3","1,I","","","","","","","31.7","1,,I,23,","","","157.0","1,,,I","",""
"AJ000037661","1967-05","41.217","47.167","641.0","SHAKI, AJ","9","1,I","5","1,I","2","1,I","","","","","","","64.7","1,,I,14,","","","174.3","1,,,I","",""
"AJ000037661","1967-06","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","0",",I","","","","","","","8.1",",,I,03,","","","25.5",",,,I","",""
"AJ000037661","1967-07","41.217","47.167","641.0","SHAKI, AJ","10",",I","7",",I","0",",I","","","","","","","12.1",",,I,10,","","","46.8",",,,I","",""
"AJ000037661","1967-08","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","8.9",",,I,11,","","","14.8",",,,I","",""
"AJ000037661","1967-09","41.217","47.167","641.0","SHAKI, AJ","13",",I","11",",I","2",",I","","","","","","","46.9",",,I,19,","","","199.2",",,,I","",""
"AJ000037661","1967-10","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","1",",I","","","","","","","28.1",",,I,05,","","","74.9",",,,I","",""
"AJ000037661","1967-11","41.217","47.167","641.0","SHAKI, AJ","12",",I","5",",I","0",",I","","","","","","","22.4",",,I,23,","","","69.9",",,,I","",""
"AJ000037661","1967-12","41.217","47.167","641.0","SHAKI, AJ","5","3,I","5","3,I","0","3,I","","","","","","","18.6","3,,I,23,","","","43.9","3,,,I","",""
"AJ000037661","1968-01","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","22.6",",,I,16,","","","48.2",",,,I","",""
"AJ000037661","1968-02","41.217","47.167","641.0","SHAKI, AJ","9",",I","4",",I","0",",I","","","","","","","19.9",",,I,02,","","","51.2",",,,I","",""
"AJ000037661","1968-03","41.217","47.167","641.0","SHAKI, AJ","8","1,I","6","1,I","1","1,I","","","","","","","27.5","1,,I,14,","","","50.5","1,,,I","",""
"AJ000037661","1968-04","41.217","47.167","641.0","SHAKI, AJ","12",",I","9",",I","0",",I","","","","","","","20.5",",,I,18,","","","98.3",",,,I","",""
"AJ000037661","1968-05","41.217","47.167","641.0","SHAKI, AJ","7",",I","1",",I","0",",I","","","","","","","12.2",",,I,30,","","","17.7",",,,I","",""
"AJ000037661","1968-06","41.217","47.167","641.0","SHAKI, AJ","13",",I","9",",I","4",",I","","","","","","","68.4",",,I,06,","","","267.9",",,,I","",""
"AJ000037661","1968-07","41.217","47.167","641.0","SHAKI, AJ","5",",I","4",",I","0",",I","","","","","","","14.0",",,I,11,","","","33.7",",,,I","",""
"AJ000037661","1968-08","41.217","47.167","641.0","SHAKI, AJ","7",",I","6",",I","2",",I","","","","","","","46.6",",,I,09,","","","111.4",",,,I","",""
"AJ000037661","1968-09","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","0",",I","","","","","","","12.2",",,I,30,","","","30.8",",,,I","",""
"AJ000037661","1968-10","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","4.4",",,I,23,","","","19.4",",,,I","",""
"AJ000037661","1968-11","41.217","47.167","641.0","SHAKI, AJ","9",",I","4",",I","0",",I","","","","","","","7.8",",,I,01,","","","25.1",",,,I","",""
"AJ000037661","1968-12","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","19.1",",,I,03,","","","61.7",",,,I","",""
"AJ000037661","1969-01","41.217","47.167","641.0","SHAKI, AJ","19",",I","10",",I","0",",I","","","","","","","12.7",",,I,23,","","","68.5",",,,I","",""
"AJ000037661","1969-02","41.217","47.167","641.0","SHAKI, AJ","17",",I","7",",I","0",",I","","","","","","","11.1",",,I,09,","","","60.3",",,,I","",""
"AJ000037661","1969-03","41.217","47.167","641.0","SHAKI, AJ","18",",I","9",",I","0",",I","","","","","","","11.8",",,I,23,+","","","71.6",",,,I","",""
"AJ000037661","1969-04","41.217","47.167","641.0","SHAKI, AJ","16",",I","11",",I","0",",I","","","","","","","23.6",",,I,18,","","","117.5",",,,I","",""
"AJ000037661","1969-05","41.217","47.167","641.0","SHAKI, AJ","13",",I","5",",I","1",",I","","","","","","","27.5",",,I,26,","","","71.2",",,,I","",""
"AJ000037661","1969-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","0",",I","","","","","","","14.4",",,I,21,","","","50.2",",,,I","",""
"AJ000037661","1969-07","41.217","47.167","641.0","SHAKI, AJ","6",",I","5",",I","1",",I","","","","","","","64.2",",,I,07,","","","101.4",",,,I","",""
"AJ000037661","1969-08","41.217","47.167","641.0","SHAKI, AJ","6",",I","2",",I","0",",I","","","","","","","10.0",",,I,09,","","","14.9",",,,I","",""
"AJ000037661","1969-09","41.217","47.167","641.0","SHAKI, AJ","6",",I","6",",I","2",",I","","","","","","","45.4",",,I,10,","","","124.9",",,,I","",""
"AJ000037661","1969-10","41.217","47.167","641.0","SHAKI, AJ","10",",I","4",",I","0",",I","","","","","","","16.4",",,I,07,","","","35.9",",,,I","",""
"AJ000037661","1969-11","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","22.9",",,I,08,","","","39.9",",,,I","",""
"AJ000037661","1969-12","41.217","47.167","641.0","SHAKI, AJ","11","1,I","4","1,I","0","1,I","","","","","","","20.3","1,,I,24,","","","43.5","1,,,I","",""
"AJ000037661","1970-01","41.217","47.167","641.0","SHAKI, AJ","10","1,I","6","1,I","0","1,I","","","","","","","9.3","1,,I,22,","","","33.3","1,,,I","",""
"AJ000037661","1970-02","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","16.2",",,I,19,","","","33.9",",,,I","",""
"AJ000037661","1970-03","41.217","47.167","641.0","SHAKI, AJ","10",",I","5",",I","0",",I","","","","","","","14.5",",,I,23,","","","44.2",",,,I","",""
"AJ000037661","1970-04","41.217","47.167","641.0","SHAKI, AJ","6","1,I","4","1,I","0","1,I","","","","","","","9.3","1,,I,19,","","","26.2","1,,,I","",""
"AJ000037661","1970-05","41.217","47.167","641.0","SHAKI, AJ","9",",I","8",",I","0",",I","","","","","","","22.5",",,I,16,","","","64.5",",,,I","",""
"AJ000037661","1970-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","8",",I","1",",I","","","","","","","26.2",",,I,23,","","","73.1",",,,I","",""
"AJ000037661","1970-07","41.217","47.167","641.0","SHAKI, AJ","5",",I","4",",I","1",",I","","","","","","","42.1",",,I,23,","","","68.9",",,,I","",""
"AJ000037661","1970-08","41.217","47.167","641.0","SHAKI, AJ","14",",I","9",",I","2",",I","","","","","","","91.8",",,I,25,","","","201.0",",,,I","",""
"AJ000037661","1970-09","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","0",",I","","","","","","","3.9",",,I,30,","","","8.6",",,,I","",""
"AJ000037661","1970-10","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","1",",I","","","","","","","27.9",",,I,14,","","","60.1",",,,I","",""
"AJ000037661","1970-11","41.217","47.167","641.0","SHAKI, AJ","6","2,I","4","2,I","0","2,I","","","","","","","6.2","2,,I,04,","","","18.4","2,,,I","",""
"AJ000037661","1970-12","41.217","47.167","641.0","SHAKI, AJ","6",",I","5",",I","0",",I","","","","","","","20.5",",,I,11,","","","43.4",",,,I","",""
"AJ000037661","1971-01","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","0",",I","","","","","","","21.1",",,I,14,","","","26.1",",,,I","",""
"AJ000037661","1971-02","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","7.0",",,I,27,","","","18.6",",,,I","",""
"AJ000037661","1971-03","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","0",",I","","","","","","","24.3",",,I,15,","","","68.2",",,,I","",""
"AJ000037661","1971-04","41.217","47.167","641.0","SHAKI, AJ","16",",I","9",",I","0",",I","","","","","","","18.9",",,I,14,","","","77.0",",,,I","",""
"AJ000037661","1971-05","41.217","47.167","641.0","SHAKI, AJ","7","4,I","5","4,I","1","4,I","","","","","","","26.9","4,,I,11,","","","73.2","4,,,I","",""
"AJ000037661","1971-06","41.217","47.167","641.0","SHAKI, AJ","4","1,I","4","1,I","1","1,I","","","","","","","28.3","1,,I,05,","","","42.0","1,,,I","",""
"AJ000037661","1971-07","41.217","47.167","641.0","SHAKI, AJ","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,07,","","","1.7",",,,I","",""
"AJ000037661","1971-08","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","0",",I","","","","","","","6.8",",,I,24,","","","28.5",",,,I","",""
"AJ000037661","1971-09","41.217","47.167","641.0","SHAKI, AJ","5",",I","3",",I","1",",I","","","","","","","33.3",",,I,30,","","","57.6",",,,I","",""
"AJ000037661","1971-10","41.217","47.167","641.0","SHAKI, AJ","6","1,I","3","1,I","1","1,I","","","","","","","42.1","1,,I,08,","","","52.9","1,,,I","",""
"AJ000037661","1971-11","41.217","47.167","641.0","SHAKI, AJ","4","1,I","3","1,I","1","1,I","","","","","","","42.6","1,,I,17,","","","67.7","1,,,I","",""
"AJ000037661","1971-12","41.217","47.167","641.0","SHAKI, AJ","8",",I","7",",I","1",",I","","","","","","","32.2",",,I,08,","","","77.9",",,,I","",""
"AJ000037661","1972-01","41.217","47.167","641.0","SHAKI, AJ","14","1,I","9","1,I","0","1,I","","","","","","","10.6","1,,I,15,","","","66.6","1,,,I","",""
"AJ000037661","1972-02","41.217","47.167","641.0","SHAKI, AJ","9","2,I","6","2,I","0","2,I","","","","","","","5.9","2,,I,19,","","","32.5","2,,,I","",""
"AJ000037661","1972-03","41.217","47.167","641.0","SHAKI, AJ","16",",I","9",",I","0",",I","","","","","","","16.9",",,I,13,","","","83.1",",,,I","",""
"AJ000037661","1972-04","41.217","47.167","641.0","SHAKI, AJ","7",",I","4",",I","1",",I","","","","","","","28.2",",,I,24,","","","66.0",",,,I","",""
"AJ000037661","1972-05","41.217","47.167","641.0","SHAKI, AJ","16",",I","13",",I","2",",I","","","","","","","68.1",",,I,06,","","","198.1",",,,I","",""
"AJ000037661","1972-06","41.217","47.167","641.0","SHAKI, AJ","13",",I","10",",I","3",",I","","","","","","","87.2",",,I,26,","","","226.1",",,,I","",""
"AJ000037661","1972-07","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","1",",I","","","","","","","54.4",",,I,31,","","","57.2",",,,I","",""
"AJ000037661","1972-08","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","9.7",",,I,01,","","","20.5",",,,I","",""
"AJ000037661","1972-09","41.217","47.167","641.0","SHAKI, AJ","14",",I","11",",I","3",",I","","","","","","","36.6",",,I,04,","","","159.2",",,,I","",""
"AJ000037661","1972-10","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","0",",I","","","","","","","21.7",",,I,08,","","","73.9",",,,I","",""
"AJ000037661","1972-11","41.217","47.167","641.0","SHAKI, AJ","5",",I","3",",I","0",",I","","","","","","","13.9",",,I,28,","","","28.5",",,,I","",""
"AJ000037661","1972-12","41.217","47.167","641.0","SHAKI, AJ","8","1,I","4","1,I","0","1,I","","","","","","","12.6","1,,I,21,","","","44.2","1,,,I","",""
"AJ000037661","1973-01","41.217","47.167","641.0","SHAKI, AJ","13",",I","8",",I","0",",I","","","","","","","19.7",",,I,14,","","","84.1",",,,I","",""
"AJ000037661","1973-02","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","0",",I","","","","","","","7.9",",,I,22,","","","14.7",",,,I","",""
"AJ000037661","1973-03","41.217","47.167","641.0","SHAKI, AJ","15",",I","10",",I","0",",I","","","","","","","17.9",",,I,04,","","","83.9",",,,I","",""
"AJ000037661","1973-04","41.217","47.167","641.0","SHAKI, AJ","14",",I","13",",I","1",",I","","","","","","","31.7",",,I,24,","","","166.3",",,,I","",""
"AJ000037661","1973-05","41.217","47.167","641.0","SHAKI, AJ","12",",I","6",",I","0",",I","","","","","","","17.7",",,I,03,","","","63.6",",,,I","",""
"AJ000037661","1973-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","2",",I","","","","","","","36.6",",,I,05,","","","110.2",",,,I","",""
"AJ000037661","1973-07","41.217","47.167","641.0","SHAKI, AJ","6",",I","4",",I","1",",I","","","","","","","58.1",",,I,16,","","","97.3",",,,I","",""
"AJ000037661","1973-08","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","18.8",",,I,28,","","","33.5",",,,I","",""
"AJ000037661","1973-09","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","1",",I","","","","","","","36.8",",,I,20,","","","65.6",",,,I","",""
"AJ000037661","1973-10","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","19.3",",,I,26,","","","51.1",",,,I","",""
"AJ000037661","1973-11","41.217","47.167","641.0","SHAKI, AJ","9",",I","7",",I","0",",I","","","","","","","23.8",",,I,03,","","","92.2",",,,I","",""
"AJ000037661","1973-12","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","0",",I","","","","","","","8.3",",,I,18,","","","22.6",",,,I","",""
"AJ000037661","1974-01","41.217","47.167","641.0","SHAKI, AJ","14",",I","10",",I","0",",I","","","","","","","10.6",",,I,14,","","","55.4",",,,I","",""
"AJ000037661","1974-02","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","3.6",",,I,26,","","","15.8",",,,I","",""
"AJ000037661","1974-03","41.217","47.167","641.0","SHAKI, AJ","16",",I","10",",I","0",",I","","","","","","","17.6",",,I,31,","","","97.3",",,,I","",""
"AJ000037661","1974-04","41.217","47.167","641.0","SHAKI, AJ","13",",I","11",",I","1",",I","","","","","","","28.5",",,I,30,","","","98.9",",,,I","",""
"AJ000037661","1974-05","41.217","47.167","641.0","SHAKI, AJ","10",",I","6",",I","0",",I","","","","","","","11.2",",,I,28,","","","30.9",",,,I","",""
"AJ000037661","1974-06","41.217","47.167","641.0","SHAKI, AJ","16",",I","8",",I","0",",I","","","","","","","15.7",",,I,28,","","","75.4",",,,I","",""
"AJ000037661","1974-07","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","2",",I","","","","","","","46.9",",,I,30,","","","133.7",",,,I","",""
"AJ000037661","1974-08","41.217","47.167","641.0","SHAKI, AJ","5",",I","4",",I","1",",I","","","","","","","54.5",",,I,23,","","","94.5",",,,I","",""
"AJ000037661","1974-09","41.217","47.167","641.0","SHAKI, AJ","13",",I","5",",I","0",",I","","","","","","","6.6",",,I,16,","","","32.1",",,,I","",""
"AJ000037661","1974-10","41.217","47.167","641.0","SHAKI, AJ","2",",I","1",",I","0",",I","","","","","","","3.5",",,I,04,","","","3.9",",,,I","",""
"AJ000037661","1974-11","41.217","47.167","641.0","SHAKI, AJ","7",",I","5",",I","1",",I","","","","","","","81.5",",,I,26,","","","109.0",",,,I","",""
"AJ000037661","1974-12","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","7.6",",,I,03,","","","26.0",",,,I","",""
"AJ000037661","1975-01","41.217","47.167","641.0","SHAKI, AJ","4",",I","2",",I","0",",I","","","","","","","3.2",",,I,04,","","","8.7",",,,I","",""
"AJ000037661","1975-02","41.217","47.167","641.0","SHAKI, AJ","12",",I","10",",I","0",",I","","","","","","","25.1",",,I,22,","","","87.3",",,,I","",""
"AJ000037661","1975-03","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","21.1",",,I,29,","","","35.9",",,,I","",""
"AJ000037661","1975-04","41.217","47.167","641.0","SHAKI, AJ","4",",I","4",",I","2",",I","","","","","","","32.7",",,I,22,","","","76.9",",,,I","",""
"AJ000037661","1975-05","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","1",",I","","","","","","","27.3",",,I,26,","","","56.6",",,,I","",""
"AJ000037661","1975-06","41.217","47.167","641.0","SHAKI, AJ","7","1,I","3","1,I","0","1,I","","","","","","","9.8","1,,I,14,","","","24.1","1,,,I","",""
"AJ000037661","1975-07","41.217","47.167","641.0","SHAKI, AJ","2",",I","1",",I","0",",I","","","","","","","8.4",",,I,17,","","","8.7",",,,I","",""
"AJ000037661","1975-08","41.217","47.167","641.0","SHAKI, AJ","3",",I","1",",I","0",",I","","","","","","","7.4",",,I,16,","","","8.7",",,,I","",""
"AJ000037661","1975-09","41.217","47.167","641.0","SHAKI, AJ","13",",I","10",",I","1",",I","","","","","","","60.2",",,I,08,","","","160.3",",,,I","",""
"AJ000037661","1975-10","41.217","47.167","641.0","SHAKI, AJ","11",",I","10",",I","2",",I","","","","","","","41.3",",,I,13,","","","167.7",",,,I","",""
"AJ000037661","1975-11","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","0",",I","","","","","","","14.4",",,I,13,","","","45.9",",,,I","",""
"AJ000037661","1975-12","41.217","47.167","641.0","SHAKI, AJ","9",",I","3",",I","0",",I","","","","","","","11.9",",,I,23,","","","34.1",",,,I","",""
"AJ000037661","1976-01","41.217","47.167","641.0","SHAKI, AJ","3",",I","2",",I","0",",I","","","","","","","7.2",",,I,08,","","","10.1",",,,I","",""
"AJ000037661","1976-02","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","0",",I","","","","","","","20.9",",,I,09,","","","84.0",",,,I","",""
"AJ000037661","1976-03","41.217","47.167","641.0","SHAKI, AJ","13",",I","6",",I","0",",I","","","","","","","17.2",",,I,01,","","","54.6",",,,I","",""
"AJ000037661","1976-04","41.217","47.167","641.0","SHAKI, AJ","13",",I","7",",I","0",",I","","","","","","","18.7",",,I,18,","","","57.8",",,,I","",""
"AJ000037661","1976-05","41.217","47.167","641.0","SHAKI, AJ","18",",I","10",",I","1",",I","","","","","","","36.7",",,I,30,","","","150.5",",,,I","",""
"AJ000037661","1976-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","2",",I","","","","","","","30.0",",,I,17,","","","84.7",",,,I","",""
"AJ000037661","1976-07","41.217","47.167","641.0","SHAKI, AJ","5","1,I","4","1,I","1","1,I","","","","","","","73.1","1,,I,20,","","","88.3","1,,,I","",""
"AJ000037661","1976-08","41.217","47.167","641.0","SHAKI, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,12,+","","","0.0",",T,,I","",""
"AJ000037661","1976-09","41.217","47.167","641.0","SHAKI, AJ","12",",I","9",",I","3",",I","","","","","","","58.4",",,I,01,","","","201.4",",,,I","",""
"AJ000037661","1976-10","41.217","47.167","641.0","SHAKI, AJ","14",",I","9",",I","0",",I","","","","","","","18.9",",,I,18,","","","69.0",",,,I","",""
"AJ000037661","1976-11","41.217","47.167","641.0","SHAKI, AJ","8",",I","5",",I","0",",I","","","","","","","7.9",",,I,28,","","","32.4",",,,I","",""
"AJ000037661","1976-12","41.217","47.167","641.0","SHAKI, AJ","11","1,I","4","1,I","0","1,I","","","","","","","19.8","1,,I,11,","","","37.9","1,,,I","",""
"AJ000037661","1977-01","41.217","47.167","641.0","SHAKI, AJ","18",",I","8",",I","0",",I","","","","","","","11.2",",,I,07,","","","50.8",",,,I","",""
"AJ000037661","1977-02","41.217","47.167","641.0","SHAKI, AJ","8",",I","3",",I","0",",I","","","","","","","9.0",",,I,21,","","","29.7",",,,I","",""
"AJ000037661","1977-03","41.217","47.167","641.0","SHAKI, AJ","17",",I","11",",I","0",",I","","","","","","","13.1",",,I,26,","","","95.7",",,,I","",""
"AJ000037661","1977-04","41.217","47.167","641.0","SHAKI, AJ","8",",I","4",",I","0",",I","","","","","","","14.5",",,I,25,","","","43.2",",,,I","",""
"AJ000037661","1977-05","41.217","47.167","641.0","SHAKI, AJ","11",",I","7",",I","1",",I","","","","","","","47.0",",,I,18,","","","103.3",",,,I","",""
"AJ000037661","1977-06","41.217","47.167","641.0","SHAKI, AJ","18",",I","14",",I","1",",I","","","","","","","48.7",",,I,09,","","","160.0",",,,I","",""
"AJ000037661","1977-07","41.217","47.167","641.0","SHAKI, AJ","10",",I","7",",I","0",",I","","","","","","","14.6",",,I,01,","","","65.5",",,,I","",""
"AJ000037661","1977-08","41.217","47.167","641.0","SHAKI, AJ","4",",I","3",",I","1",",I","","","","","","","27.6",",,I,28,","","","55.8",",,,I","",""
"AJ000037661","1977-09","41.217","47.167","641.0","SHAKI, AJ","9",",I","6",",I","1",",I","","","","","","","54.6",",,I,30,","","","93.1",",,,I","",""
"AJ000037661","1977-10","41.217","47.167","641.0","SHAKI, AJ","10",",I","5",",I","3",",I","","","","","","","51.3",",,I,18,","","","136.8",",,,I","",""
"AJ000037661","1977-11","41.217","47.167","641.0","SHAKI, AJ","5",",I","3",",I","0",",I","","","","","","","7.7",",,I,30,","","","18.0",",,,I","",""
"AJ000037661","1977-12","41.217","47.167","641.0","SHAKI, AJ","6",",I","3",",I","0",",I","","","","","","","15.0",",,I,06,","","","30.4",",,,I","",""
"AJ000037661","1978-01","41.217","47.167","641.0","SHAKI, AJ","8",",I","8",",I","0",",I","","","","","","","17.3",",,I,21,","","","77.3",",,,I","",""
"AJ000037661","1978-02","41.217","47.167","641.0","SHAKI, AJ","11",",I","6",",I","0",",I","","","","","","","13.4",",,I,07,","","","56.4",",,,I","",""
"AJ000037661","1978-03","41.217","47.167","641.0","SHAKI, AJ","10",",I","7",",I","0",",I","","","","","","","20.4",",,I,12,","","","84.2",",,,I","",""
"AJ000037661","1978-04","41.217","47.167","641.0","SHAKI, AJ","17",",I","7",",I","1",",I","","","","","","","46.3",",,I,11,","","","108.3",",,,I","",""
"AJ000037661","1978-05","41.217","47.167","641.0","SHAKI, AJ","15",",I","9",",I","3",",I","","","","","","","40.3",",,I,28,","","","146.1",",,,I","",""
"AJ000037661","1978-06","41.217","47.167","641.0","SHAKI, AJ","9",",I","7",",I","1",",I","","","","","","","44.0",",,I,21,","","","119.2",",,,I","",""
"AJ000037661","1978-07","41.217","47.167","641.0","SHAKI, AJ","5",",I","2",",I","0",",I","","","","","","","16.4",",,I,03,","","","29.2",",,,I","",""
"AJ000037661","1978-08","41.217","47.167","641.0","SHAKI, AJ","7",",I","0",",I","0",",I","","","","","","","2.2",",,I,08,","","","9.2",",,,I","",""
"AJ000037661","1978-09","41.217","47.167","641.0","SHAKI, AJ","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,20,","","","1.6",",,,I","",""
"AJ000037661","1978-10","41.217","47.167","641.0","SHAKI, AJ","9",",I","5",",I","0",",I","","","","","","","12.2",",,I,21,","","","36.3",",,,I","",""
"AJ000037661","1978-12","41.217","47.167","641.0","SHAKI, AJ","9",",I","4",",I","0",",I","","","","","","","20.0",",,I,09,","","","45.0",",,,I","",""
"AJ000037661","1979-01","41.217","47.167","641.0","SHAKI, AJ","4",",I","1",",I","0",",I","","","","","","","4.3",",,I,23,","","","7.7",",,,I","",""
