"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Pawn4033","2018-07","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","7",",N","7",",N","1",",N","45.5",",,N,14,","97.8",",,,N"
"US1Pawn4033","2018-08","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","11","1,N","7","1,N","2","1,N","55.6","1,,N,15,","155.2","1,,,N"
"US1Pawn4033","2018-09","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","13",",N","7",",N","2",",N","74.2",",,N,03,","152.8",",,,N"
"US1Pawn4033","2018-10","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","12",",N","9",",N","3",",N","38.4",",,N,08,","154.3",",,,N"
"US1Pawn4033","2018-11","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","10",",N","6",",N","0",",N","8.9",",,N,26,","35.0",",,,N"
"US1Pawn4033","2018-12","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","6","3,N","4","3,N","1","3,N","26.9","3,,N,27,","77.0","3,,,N"
"US1Pawn4033","2019-01","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","3",",N","3",",N","0",",N","15.5",",,N,12,","25.6",",,,N"
"US1Pawn4033","2019-02","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","7","4,N","4","4,N","0","4,N","14.0","4,,N,24,","31.0","4,,,N"
"US1Pawn4033","2019-03","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","10",",N","7",",N","1",",N","29.0",",,N,29,","86.6",",,,N"
"US1Pawn4033","2019-04","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","6",",N","2",",N","0",",N","9.9",",,N,07,","18.8",",,,N"
"US1Pawn4033","2019-05","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","17",",N","17",",N","4",",N","72.1",",,N,24,","319.7",",,,N"
"US1Pawn4033","2019-06","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","13",",N","8",",N","1",",N","29.5",",,N,19,","114.4",",,,N"
"US1Pawn4033","2019-07","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","9",",N","6",",N","0",",N","15.5",",,N,31,","54.4",",,,N"
"US1Pawn4033","2019-08","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","15",",N","11",",N","3",",N","61.5",",,N,21,","220.5",",,,N"
"US1Pawn4033","2019-09","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","12",",N","7",",N","1",",N","38.6",",,N,08,","129.0",",,,N"
"US1Pawn4033","2019-10","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","11",",N","5",",N","1",",N","45.0",",,N,02,","97.2",",,,N"
"US1Pawn4033","2019-11","40.23701885","-96.18378374",,"STEINAUER 3.31 ENE, NE US","5",",N","1",",N","0",",N","4.1",",,N,21,","8.4",",,,N"
