"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0002","2009-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","","","","","","","","","","","","","185.5","3,a,,N","",""
"US1CAMP0002","2010-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","12","2,N","11","2,N","3","2,N","","","","","57.4","2,,N,27,","198.5","2,,,N","",""
"US1CAMP0002","2010-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","11",",N","5",",N","2",",N","","","","","29.0",",,N,04,","100.8",",,,N","",""
"US1CAMP0002","2010-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","13","4,N","8","4,N","2","4,N","","","","","51.3","4,,N,05,","195.6",",a,,N","",""
"US1CAMP0002","2010-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","7",",N","5",",N","0",",N","","","","","13.7",",,N,11,","46.8",",,,N","",""
"US1CAMP0002","2010-10","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","11","4,N","7","4,N","3","4,N","","","","","49.8","4,,N,25,","176.6","2,a,,N","",""
"US1CAMP0002","2010-11","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9","3,N","7","3,N","2","3,N","","","","","37.3","3,,N,08,","138.6","1,a,,N","",""
"US1CAMP0002","2010-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","17","2,N","11","2,N","5","2,N","","","","","92.7","2,,N,18,","361.0",",a,,N","",""
"US1CAMP0002","2011-01","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6","4,N","4","4,N","1","4,N","","","","","46.2","4,,N,02,","101.1","2,a,,N","",""
"US1CAMP0002","2011-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","10","1,N","6","1,N","3","1,N","","","","","65.8","1,,N,19,","194.6","1,,,N","",""
"US1CAMP0002","2011-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","17",",N","16",",N","4",",N","","","","","111.5",",,N,21,","353.6",",,,N","",""
"US1CAMP0002","2011-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,08,","26.1","1,,,N","",""
"US1CAMP0002","2011-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","8",",N","8",",N","1",",N","","","","","33.8",",,N,18,","84.4",",,,N","",""
"US1CAMP0002","2011-06","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6",",N","4",",N","2",",N","","","","","33.0",",,N,29,","86.7",",,,N","",""
"US1CAMP0002","2011-07","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","1,,,N"
"US1CAMP0002","2011-08","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","1,,,N"
"US1CAMP0002","2011-09","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.8",",,N,12,","2.1",",,,N","0","5,,,N"
"US1CAMP0002","2011-10","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","47.5",",,N,05,","73.7",",,,N","0","4,,,N"
"US1CAMP0002","2011-11","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","8",",N","6",",N","0",",N","","","","","8.4",",,N,06,","37.7",",,,N","",""
"US1CAMP0002","2011-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0002","2012-01","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,25,","132.6",",a,,N","",""
"US1CAMP0002","2012-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6",",N","3",",N","0",",N","1","5,N","89","5,,N,15,","16.3",",,N,15,+","38.6",",,,N","89","5,,,N"
"US1CAMP0002","2012-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9",",N","7",",N","2",",N","","","","","75.9",",,N,17,","182.3",",,,N","",""
"US1CAMP0002","2012-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9",",N","7",",N","0",",N","","","","","24.9",",,N,13,","127.6",",,,N","",""
"US1CAMP0002","2012-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1CAMP0002","2012-06","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.7",",,N,04,","12.7",",,,N","0","1,,,N"
"US1CAMP0002","2012-07","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1CAMP0002","2012-08","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,19,","0.5",",,,N","0","3,,,N"
"US1CAMP0002","2012-09","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,06,","1.3",",,,N","0","1,,,N"
"US1CAMP0002","2012-10","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","27.7",",,N,23,","37.1",",,,N","0","4,,,N"
"US1CAMP0002","2012-11","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","10",",N","7",",N","2",",N","","","","","46.2",",,N,18,","130.0",",,,N","",""
"US1CAMP0002","2012-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","21",",N","11",",N","5",",N","","","","","71.4",",,N,03,","330.0",",,,N","",""
"US1CAMP0002","2013-01","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","8",",N","6",",N","0",",N","","","","","8.9",",,N,06,","37.4",",,,N","",""
"US1CAMP0002","2013-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","4",",N","2",",N","0",",N","1","2,N","137","2,,N,20,","13.0",",,N,20,","18.9",",,,N","137","2,,,N"
"US1CAMP0002","2013-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9",",N","6",",N","0",",N","","","","","23.4",",,N,31,","56.6",",,,N","",""
"US1CAMP0002","2013-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6",",N","2",",N","0",",N","0","5,N","0","5,T,N,17,","5.1",",,N,08,","15.0",",,,N","0","5,T,,N"
"US1CAMP0002","2013-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","4",",N","2",",N","0",",N","","","","","18.8",",,N,07,","25.0",",,,N","",""
"US1CAMP0002","2013-06","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,25,","2.1",",,,N","0","3,,,N"
