"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0431","2001-06","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,14,","13.2","1,,,N","0","1,,,N"
"US1COLR0431","2001-07","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,13,","22.0","1,,,N","0","1,,,N"
"US1COLR0431","2001-09","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,08,","21.1","4,,,N","0","4,,,N"
"US1COLR0431","2002-06","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.0","3,,N,04,","26.2","3,,,N","0","3,,,N"
"US1COLR0431","2002-07","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLR0431","2002-08","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,27,","14.9","1,,,N","0","1,,,N"
"US1COLR0431","2002-09","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","3,,N,12,","36.1","3,,,N","0","3,,,N"
"US1COLR0431","2003-05","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.0","3,,N,11,","56.1","3,,,N","0","3,,,N"
"US1COLR0431","2003-06","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.0","5,,N,07,","28.2","5,,,N","0","5,,,N"
"US1COLR0431","2003-07","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,19,","3.0",",,,N","0",",,,N"
"US1COLR0431","2003-08","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","3","2,N","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,30,","77.0","2,,,N","0","2,,,N"
"US1COLR0431","2003-09","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","4.0","1,,,N","0","1,,,N"
"US1COLR0431","2004-05","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,13,","37.3","1,,,N","0","1,,,N"
"US1COLR0431","2004-06","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.9","5,,N,18,","59.6","5,,,N","0","5,,,N"
"US1COLR0431","2004-07","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.0","1,,N,23,","54.0","1,,,N","0","1,,,N"
"US1COLR0431","2004-08","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,19,","70.1","1,,,N","0","1,,,N"
"US1COLR0431","2004-10","40.5892","-105.0692","1512.1","POUDRE RIVER L, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,01,","36.1","2,,,N","0","2,,,N"
