"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316274","1971-01","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","146.9",",,,0","0",",,,0"
"USC00316274","1971-02","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","114.4",",,,0","0",",,,0"
"USC00316274","1971-03","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","11",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.5",",,0,03,","144.3",",,,0","0","1,,,0"
"USC00316274","1971-04","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","86.1",",,,0","0",",,,0"
"USC00316274","1971-05","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","141.7",",,,0","0",",,,0"
"USC00316274","1971-06","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","105.9",",,,0","0",",,,0"
"USC00316274","1971-07","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","114.7",",,,0","0",",,,0"
"USC00316274","1971-08","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","10",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","256.9",",,,0","0",",,,0"
"USC00316274","1971-09","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","31.0",",,,0","0",",,,0"
"USC00316274","1971-10","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","229.1",",,,0","0",",,,0"
