"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0011","2018-04","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","5",",N","2",",N","0",",N","17","3,N","3",",N","254","3,,N,16,","152",",,N,16,","13.2",",,N,16,","24.9",",,,N","253",",,,N"
"US1MNIT0011","2018-05","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","12",",N","7",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","18.5",",,N,30,","63.0",",,,N","0","3,,,N"
"US1MNIT0011","2018-06","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,09,","143.0",",,,N","0",",,,N"
"US1MNIT0011","2018-07","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","10",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","28.4",",,N,03,","104.5",",,,N","0","1,,,N"
"US1MNIT0011","2018-08","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,27,","21.8",",,,N","0",",,,N"
"US1MNIT0011","2018-09","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","17",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,21,","122.1",",,,N","0",",,,N"
"US1MNIT0011","2018-10","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","19",",N","8",",N","0",",N","3","3,N","2","1,N","76","3,,N,11,","76","1,,N,11,","22.4",",,N,11,","102.5",",,,N","114","1,,,N"
"US1MNIT0011","2018-11","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","15",",N","2",",N","0",",N","20","1,N","6",",N","89","1,,N,16,+","38",",,N,16,+","5.3",",,N,07,","22.9",",,,N","264",",,,N"
"US1MNIT0011","2018-12","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","10","1,N","5","1,N","0","1,N","28","3,N","5","1,N","348","3,,N,28,","203","1,,N,28,","15.2","1,,N,28,","41.5","1,,,N","557","1,,,N"
"US1MNIT0011","2019-01","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","7","1,N","1","1,N","0","1,N","","","4","2,N","","","64","2,,N,22,","2.5","1,,N,24,","11.4","1,,,N","209","2,,,N"
"US1MNIT0011","2019-02","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","12",",N","6",",N","0",",N","","","8",",N","","","114",",,N,04,","9.7",",,N,04,","50.0",",,,N","689",",,,N"
"US1MNIT0011","2019-03","47.5449676513672","-93.194206237793","418.8","NASHWAUK 11.5 N, MN US","5",",N","3",",N","0",",N","","","2",",N","","","81",",,N,10,","23.4",",,N,14,","35.1",",,,N","127",",,,N"
